WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3163,tropicana,12894,1,2.32,29914.079999999998
1990-06-21,3163,tropicana,12400,1,2.12,26288.0
1990-06-28,3163,tropicana,19567,1,2.42,47352.14
1990-07-05,3163,tropicana,9971,1,2.41,24030.11
1990-07-12,3163,tropicana,14815,1,2.05,30370.749999999996
1990-07-19,3163,tropicana,13318,1,2.32,30897.76
1990-07-26,3163,tropicana,14232,1,1.94,27610.079999999998
1990-08-02,3163,tropicana,15971,1,2.17,34657.07
1990-08-09,3163,tropicana,12940,1,2.47,31961.800000000003
1990-08-16,3163,tropicana,19571,1,2.18,42664.780000000006
1990-08-23,3163,tropicana,12255,1,2.18,26715.9
1990-08-30,3163,tropicana,17152,1,2.58,44252.16
1990-09-06,3163,tropicana,13189,1,2.47,32576.83
1990-09-13,3163,tropicana,12094,1,2.65,32049.1
1990-09-20,3163,tropicana,12692,1,2.33,29572.36
1990-09-27,3163,tropicana,18879,1,2.62,49462.98
1990-10-04,3163,tropicana,14613,1,2.62,38286.060000000005
1990-10-11,3163,tropicana,13359,1,2.47,32996.73
1990-10-18,3163,tropicana,19191,1,2.63,50472.329999999994
1990-10-25,3163,tropicana,15274,1,2.22,33908.280000000006
1990-11-01,3163,tropicana,19201,1,2.23,42818.23
1990-11-08,3163,tropicana,9065,1,2.05,18583.25
1990-11-15,3163,tropicana,19880,1,2.41,47910.8
1990-11-22,3163,tropicana,18994,1,2.67,50713.979999999996
1990-11-29,3163,tropicana,12577,1,2.49,31316.730000000003
1990-12-06,3163,tropicana,15618,1,1.92,29986.559999999998
1990-12-13,3163,tropicana,15319,1,2.55,39063.45
1990-12-20,3163,tropicana,13990,1,1.94,27140.6
1990-12-27,3163,tropicana,9489,1,2.52,23912.28
1991-01-03,3163,tropicana,13318,1,2.26,30098.679999999997
1991-01-10,3163,tropicana,19840,1,2.06,40870.4
1991-01-17,3163,tropicana,16064,1,2.51,40320.64
1991-01-24,3163,tropicana,9938,1,2.36,23453.68
1991-01-31,3163,tropicana,15783,1,1.95,30776.85
1991-02-07,3163,tropicana,19249,1,2.47,47545.030000000006
1991-02-14,3163,tropicana,14461,1,2.42,34995.619999999995
1991-02-21,3163,tropicana,11832,1,2.38,28160.16
1991-02-28,3163,tropicana,11844,1,2.61,30912.84
1991-03-07,3163,tropicana,12746,1,2.57,32757.219999999998
1991-03-14,3163,tropicana,13944,1,2.19,30537.36
1991-03-21,3163,tropicana,15058,1,2.64,39753.12
