WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2727,minute.maid,9937,1,2.66,26432.420000000002
1990-06-21,2727,minute.maid,12643,1,1.99,25159.57
1990-06-28,2727,minute.maid,18341,1,2.45,44935.450000000004
1990-07-05,2727,minute.maid,17607,1,2.26,39791.82
1990-07-12,2727,minute.maid,13468,1,2.23,30033.64
1990-07-19,2727,minute.maid,15232,1,2.32,35338.24
1990-07-26,2727,minute.maid,14296,1,2.32,33166.72
1990-08-02,2727,minute.maid,14666,1,2.47,36225.020000000004
1990-08-09,2727,minute.maid,9595,1,2.67,25618.649999999998
1990-08-16,2727,minute.maid,15923,1,2.25,35826.75
1990-08-23,2727,minute.maid,13994,1,2.52,35264.88
1990-08-30,2727,minute.maid,17417,1,2.0,34834.0
1990-09-06,2727,minute.maid,9937,1,2.15,21364.55
1990-09-13,2727,minute.maid,10564,1,2.01,21233.64
1990-09-20,2727,minute.maid,10186,1,2.16,22001.760000000002
1990-09-27,2727,minute.maid,12313,1,2.27,27950.510000000002
1990-10-04,2727,minute.maid,17545,1,2.5,43862.5
1990-10-11,2727,minute.maid,12406,1,2.66,32999.96
1990-10-18,2727,minute.maid,17761,1,2.38,42271.18
1990-10-25,2727,minute.maid,12257,1,2.27,27823.39
1990-11-01,2727,minute.maid,19846,1,2.23,44256.58
1990-11-08,2727,minute.maid,18622,1,1.98,36871.56
1990-11-15,2727,minute.maid,16848,1,2.35,39592.8
1990-11-22,2727,minute.maid,14945,1,2.68,40052.600000000006
1990-11-29,2727,minute.maid,17200,1,2.6,44720.0
1990-12-06,2727,minute.maid,13196,1,2.08,27447.68
1990-12-13,2727,minute.maid,11302,1,2.22,25090.440000000002
1990-12-20,2727,minute.maid,13069,1,2.55,33325.95
1990-12-27,2727,minute.maid,15366,1,2.3,35341.799999999996
1991-01-03,2727,minute.maid,16866,1,2.35,39635.1
1991-01-10,2727,minute.maid,12614,1,2.09,26363.26
1991-01-17,2727,minute.maid,13112,1,2.69,35271.28
1991-01-24,2727,minute.maid,18392,1,2.15,39542.799999999996
1991-01-31,2727,minute.maid,11506,1,2.17,24968.02
1991-02-07,2727,minute.maid,11562,1,2.1,24280.2
1991-02-14,2727,minute.maid,18331,1,1.95,35745.45
1991-02-21,2727,minute.maid,16549,1,2.08,34421.92
1991-02-28,2727,minute.maid,18763,1,1.98,37150.74
1991-03-07,2727,minute.maid,18926,1,2.51,47504.259999999995
1991-03-14,2727,minute.maid,17360,1,2.19,38018.4
1991-03-21,2727,minute.maid,17613,1,2.66,46850.58
1991-03-28,2727,minute.maid,12380,1,2.49,30826.200000000004
1991-04-04,2727,minute.maid,19978,1,2.37,47347.86
1991-04-11,2727,minute.maid,16254,1,2.27,36896.58
1991-04-18,2727,minute.maid,12463,1,1.99,24801.37
1991-04-25,2727,minute.maid,16665,1,2.08,34663.200000000004
1991-05-02,2727,minute.maid,10728,1,2.38,25532.64
1991-05-09,2727,minute.maid,12596,1,1.92,24184.32
1991-05-16,2727,minute.maid,15355,1,2.08,31938.4
1991-05-23,2727,minute.maid,15279,1,2.53,38655.869999999995
1991-05-30,2727,minute.maid,18017,1,2.68,48285.560000000005
1991-06-06,2727,minute.maid,19618,1,2.35,46102.3
1991-06-13,2727,minute.maid,13362,1,1.97,26323.14
1991-06-20,2727,minute.maid,13884,1,2.61,36237.24
1991-06-27,2727,minute.maid,13686,1,2.34,32025.239999999998
1991-07-04,2727,minute.maid,17961,1,2.55,45800.549999999996
1991-07-11,2727,minute.maid,11859,1,2.39,28343.010000000002
1991-07-18,2727,minute.maid,19472,1,2.14,41670.08
1991-07-25,2727,minute.maid,13575,1,2.16,29322.000000000004
1991-08-01,2727,minute.maid,12767,1,2.38,30385.46
1991-08-08,2727,minute.maid,18290,1,2.12,38774.8
1991-08-15,2727,minute.maid,18199,1,2.59,47135.409999999996
1991-08-22,2727,minute.maid,12052,1,2.67,32178.84
1991-08-29,2727,minute.maid,15337,1,2.3,35275.1
1991-09-05,2727,minute.maid,17824,1,2.44,43490.56
1991-09-12,2727,minute.maid,13343,1,2.37,31622.91
1991-09-19,2727,minute.maid,18501,1,1.9,35151.9
1991-09-26,2727,minute.maid,10157,1,2.59,26306.629999999997
1991-10-03,2727,minute.maid,12374,1,2.61,32296.14
1991-10-10,2727,minute.maid,11171,1,2.51,28039.21
1991-10-17,2727,minute.maid,18541,1,1.94,35969.54
1991-10-24,2727,minute.maid,14985,1,2.21,33116.85
1991-10-31,2727,minute.maid,11595,1,2.49,28871.550000000003
1991-11-07,2727,minute.maid,14219,1,1.96,27869.239999999998
1991-11-14,2727,minute.maid,15297,1,2.1,32123.7
1991-11-21,2727,minute.maid,9150,1,2.22,20313.0
1991-11-28,2727,minute.maid,18144,1,2.46,44634.24
1991-12-05,2727,minute.maid,17595,1,2.33,40996.35
1991-12-12,2727,minute.maid,10639,1,2.09,22235.51
1991-12-19,2727,minute.maid,19493,1,2.31,45028.83
1991-12-26,2727,minute.maid,15125,1,2.35,35543.75
1992-01-02,2727,minute.maid,10563,1,2.1,22182.3
1992-01-09,2727,minute.maid,14237,1,2.39,34026.43
1992-01-16,2727,minute.maid,11164,1,2.55,28468.199999999997
1992-01-23,2727,minute.maid,11006,1,2.66,29275.960000000003
1992-01-30,2727,minute.maid,19955,1,1.94,38712.7
1992-02-06,2727,minute.maid,17716,1,2.37,41986.92
1992-02-13,2727,minute.maid,13981,1,2.67,37329.27
1992-02-20,2727,minute.maid,15040,1,2.04,30681.600000000002
1992-02-27,2727,minute.maid,16095,1,1.99,32029.05
1992-03-05,2727,minute.maid,9346,1,2.44,22804.239999999998
1992-03-12,2727,minute.maid,19030,1,2.06,39201.8
1992-03-19,2727,minute.maid,11507,1,1.93,22208.51
1992-03-26,2727,minute.maid,10744,1,2.01,21595.44
1992-04-02,2727,minute.maid,17638,1,1.99,35099.62
1992-04-09,2727,minute.maid,18713,1,2.56,47905.28
1992-04-16,2727,minute.maid,9885,1,2.48,24514.8
1992-04-23,2727,minute.maid,19946,1,2.33,46474.18
1992-04-30,2727,minute.maid,9113,1,2.66,24240.58
1992-05-07,2727,minute.maid,15171,1,2.28,34589.88
1992-05-14,2727,minute.maid,16781,1,2.67,44805.27
1992-05-21,2727,minute.maid,11166,1,2.27,25346.82
1992-05-28,2727,minute.maid,9331,1,2.66,24820.460000000003
1992-06-04,2727,minute.maid,10708,1,2.33,24949.64
1992-06-11,2727,minute.maid,9770,1,2.06,20126.2
1992-06-18,2727,minute.maid,18740,1,2.64,49473.600000000006
1992-06-25,2727,minute.maid,18911,1,2.5,47277.5
1992-07-02,2727,minute.maid,15347,1,2.67,40976.49
1992-07-09,2727,minute.maid,9291,1,2.34,21740.94
1992-07-16,2727,minute.maid,9418,1,2.42,22791.559999999998
1992-07-23,2727,minute.maid,11038,1,2.04,22517.52
1992-07-30,2727,minute.maid,19180,1,2.63,50443.4
1992-08-06,2727,minute.maid,11232,1,2.54,28529.28
1992-08-13,2727,minute.maid,16755,1,2.03,34012.649999999994
1992-08-20,2727,minute.maid,10850,1,2.0,21700.0
1992-08-27,2727,minute.maid,15189,1,1.99,30226.11
1992-09-03,2727,minute.maid,16869,1,2.54,42847.26
1992-09-10,2727,minute.maid,17884,1,2.62,46856.08
1992-09-17,2727,minute.maid,10784,1,2.03,21891.519999999997
1992-09-24,2727,minute.maid,10991,1,2.62,28796.420000000002
1992-10-01,2727,minute.maid,14726,1,2.35,34606.1
