WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3199,dominicks,14991,1,2.66,39876.060000000005
1990-06-21,3199,dominicks,17789,1,2.66,47318.740000000005
1990-06-28,3199,dominicks,17241,1,2.39,41205.990000000005
1990-07-05,3199,dominicks,16162,1,2.41,38950.420000000006
1990-07-12,3199,dominicks,10571,1,2.36,24947.559999999998
1990-07-19,3199,dominicks,9807,1,1.92,18829.44
1990-07-26,3199,dominicks,16045,1,2.37,38026.65
1990-08-02,3199,dominicks,17987,1,2.59,46586.329999999994
1990-08-09,3199,dominicks,12795,1,2.57,32883.15
1990-08-16,3199,dominicks,17454,1,2.64,46078.560000000005
1990-08-23,3199,dominicks,14449,1,1.99,28753.51
1990-08-30,3199,dominicks,19789,1,2.55,50461.95
1990-09-06,3199,dominicks,11277,1,2.68,30222.36
1990-09-13,3199,dominicks,13007,1,2.36,30696.519999999997
1990-09-20,3199,dominicks,9516,1,2.66,25312.56
1990-09-27,3199,dominicks,11912,1,2.24,26682.88
1990-10-04,3199,dominicks,16109,1,2.09,33667.81
1990-10-11,3199,dominicks,12177,1,2.11,25693.469999999998
1990-10-18,3199,dominicks,11176,1,2.5,27940.0
1990-10-25,3199,dominicks,18660,1,1.99,37133.4
1990-11-01,3199,dominicks,17710,1,2.66,47108.600000000006
1990-11-08,3199,dominicks,19884,1,2.2,43744.8
1990-11-15,3199,dominicks,10418,1,1.94,20210.92
1990-11-22,3199,dominicks,10890,1,2.15,23413.5
1990-11-29,3199,dominicks,18621,1,2.13,39662.729999999996
1990-12-06,3199,dominicks,18505,1,2.25,41636.25
1990-12-13,3199,dominicks,14721,1,2.21,32533.41
1990-12-20,3199,dominicks,11056,1,1.94,21448.64
1990-12-27,3199,dominicks,18063,1,2.45,44254.350000000006
1991-01-03,3199,dominicks,13571,1,2.56,34741.76
1991-01-10,3199,dominicks,9150,1,1.91,17476.5
1991-01-17,3199,dominicks,9513,1,2.47,23497.11
1991-01-24,3199,dominicks,9346,1,2.51,23458.46
1991-01-31,3199,dominicks,13552,1,2.11,28594.719999999998
1991-02-07,3199,dominicks,14014,1,1.99,27887.86
1991-02-14,3199,dominicks,11106,1,1.97,21878.82
1991-02-21,3199,dominicks,15932,1,2.07,32979.24
1991-02-28,3199,dominicks,12870,1,2.25,28957.5
1991-03-07,3199,dominicks,16716,1,2.2,36775.200000000004
1991-03-14,3199,dominicks,14700,1,2.36,34692.0
1991-03-21,3199,dominicks,12755,1,2.34,29846.699999999997
1991-03-28,3199,dominicks,12867,1,2.64,33968.880000000005
1991-04-04,3199,dominicks,13426,1,2.24,30074.24
1991-04-11,3199,dominicks,10152,1,2.29,23248.08
1991-04-18,3199,dominicks,9437,1,2.28,21516.359999999997
