WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3422,dominicks,15905,1,2.69,42784.45
1990-06-21,3422,dominicks,15651,1,2.45,38344.950000000004
1990-06-28,3422,dominicks,9882,1,2.25,22234.5
1990-07-05,3422,dominicks,16901,1,2.15,36337.15
1990-07-12,3422,dominicks,12493,1,2.03,25360.789999999997
1990-07-19,3422,dominicks,18574,1,2.62,48663.880000000005
1990-07-26,3422,dominicks,19279,1,2.38,45884.02
1990-08-02,3422,dominicks,16117,1,2.28,36746.759999999995
1990-08-09,3422,dominicks,18567,1,2.6,48274.200000000004
1990-08-16,3422,dominicks,16042,1,1.93,30961.059999999998
1990-08-23,3422,dominicks,17606,1,2.61,45951.659999999996
1990-08-30,3422,dominicks,11812,1,2.52,29766.24
1990-09-06,3422,dominicks,12400,1,2.23,27652.0
1990-09-13,3422,dominicks,9711,1,1.95,18936.45
1990-09-20,3422,dominicks,15912,1,2.39,38029.68
1990-09-27,3422,dominicks,19091,1,2.48,47345.68
1990-10-04,3422,dominicks,12770,1,2.17,27710.899999999998
1990-10-11,3422,dominicks,14248,1,2.15,30633.199999999997
1990-10-18,3422,dominicks,10244,1,2.14,21922.16
1990-10-25,3422,dominicks,14402,1,2.34,33700.68
1990-11-01,3422,dominicks,9687,1,2.16,20923.920000000002
1990-11-08,3422,dominicks,17806,1,2.31,41131.86
1990-11-15,3422,dominicks,16875,1,2.31,38981.25
1990-11-22,3422,dominicks,18211,1,2.28,41521.079999999994
1990-11-29,3422,dominicks,10018,1,2.61,26146.98
1990-12-06,3422,dominicks,17960,1,1.9,34124.0
1990-12-13,3422,dominicks,10770,1,2.66,28648.2
1990-12-20,3422,dominicks,15976,1,1.99,31792.24
1990-12-27,3422,dominicks,10153,1,2.24,22742.72
1991-01-03,3422,dominicks,9288,1,2.62,24334.56
1991-01-10,3422,dominicks,16410,1,2.51,41189.1
1991-01-17,3422,dominicks,12270,1,2.0,24540.0
1991-01-24,3422,dominicks,10113,1,2.56,25889.28
1991-01-31,3422,dominicks,11187,1,2.13,23828.309999999998
1991-02-07,3422,dominicks,11887,1,2.48,29479.76
1991-02-14,3422,dominicks,19162,1,1.99,38132.38
1991-02-21,3422,dominicks,18151,1,2.29,41565.79
1991-02-28,3422,dominicks,19387,1,2.39,46334.93
1991-03-07,3422,dominicks,19070,1,2.47,47102.9
1991-03-14,3422,dominicks,18665,1,2.15,40129.75
1991-03-21,3422,dominicks,16117,1,2.09,33684.53
1991-03-28,3422,dominicks,14993,1,1.92,28786.559999999998
1991-04-04,3422,dominicks,19508,1,2.69,52476.52
1991-04-11,3422,dominicks,9168,1,2.26,20719.679999999997
1991-04-18,3422,dominicks,18658,1,2.68,50003.44
1991-04-25,3422,dominicks,14992,1,2.09,31333.28
1991-05-02,3422,dominicks,14188,1,2.55,36179.399999999994
1991-05-09,3422,dominicks,10396,1,2.54,26405.84
1991-05-16,3422,dominicks,10561,1,2.19,23128.59
1991-05-23,3422,dominicks,17644,1,2.52,44462.88
1991-05-30,3422,dominicks,18964,1,2.45,46461.8
1991-06-06,3422,dominicks,10642,1,2.68,28520.56
1991-06-13,3422,dominicks,19762,1,2.07,40907.34
1991-06-20,3422,dominicks,14790,1,2.05,30319.499999999996
1991-06-27,3422,dominicks,18088,1,1.99,35995.12
1991-07-04,3422,dominicks,19865,1,2.39,47477.350000000006
1991-07-11,3422,dominicks,11421,1,2.41,27524.61
1991-07-18,3422,dominicks,14310,1,2.22,31768.200000000004
1991-07-25,3422,dominicks,19637,1,2.35,46146.950000000004
1991-08-01,3422,dominicks,9210,1,2.67,24590.7
1991-08-08,3422,dominicks,13460,1,2.38,32034.8
1991-08-15,3422,dominicks,13495,1,2.14,28879.300000000003
1991-08-22,3422,dominicks,11823,1,2.37,28020.510000000002
1991-08-29,3422,dominicks,19094,1,2.32,44298.079999999994
1991-09-05,3422,dominicks,12279,1,1.91,23452.89
1991-09-12,3422,dominicks,10808,1,2.15,23237.2
1991-09-19,3422,dominicks,18143,1,2.56,46446.08
1991-09-26,3422,dominicks,13197,1,1.98,26130.06
1991-10-03,3422,dominicks,18628,1,2.34,43589.52
1991-10-10,3422,dominicks,13281,1,2.18,28952.58
1991-10-17,3422,dominicks,18073,1,2.52,45543.96
1991-10-24,3422,dominicks,9642,1,2.49,24008.58
1991-10-31,3422,dominicks,16110,1,1.97,31736.7
1991-11-07,3422,dominicks,9103,1,2.42,22029.26
1991-11-14,3422,dominicks,14787,1,2.51,37115.369999999995
1991-11-21,3422,dominicks,12927,1,2.09,27017.429999999997
1991-11-28,3422,dominicks,18105,1,2.27,41098.35
1991-12-05,3422,dominicks,19173,1,2.31,44289.630000000005
1991-12-12,3422,dominicks,16409,1,2.18,35771.62
1991-12-19,3422,dominicks,18490,1,2.41,44560.9
1991-12-26,3422,dominicks,9444,1,2.62,24743.280000000002
1992-01-02,3422,dominicks,10803,1,2.14,23118.420000000002
1992-01-09,3422,dominicks,14320,1,2.03,29069.6
1992-01-16,3422,dominicks,16138,1,2.38,38408.439999999995
1992-01-23,3422,dominicks,10639,1,2.59,27555.01
1992-01-30,3422,dominicks,9796,1,2.28,22334.879999999997
1992-02-06,3422,dominicks,14185,1,2.59,36739.15
1992-02-13,3422,dominicks,17114,1,2.6,44496.4
1992-02-20,3422,dominicks,19867,1,1.95,38740.65
1992-02-27,3422,dominicks,15100,1,2.39,36089.0
1992-03-05,3422,dominicks,16898,1,2.09,35316.82
1992-03-12,3422,dominicks,15892,1,2.23,35439.159999999996
1992-03-19,3422,dominicks,11788,1,2.43,28644.84
