WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2769,tropicana,17656,1,2.11,37254.159999999996
1990-06-21,2769,tropicana,16158,1,1.95,31508.1
1990-06-28,2769,tropicana,18158,1,2.21,40129.18
1990-07-05,2769,tropicana,9932,1,2.31,22942.920000000002
1990-07-12,2769,tropicana,18928,1,2.16,40884.48
1990-07-19,2769,tropicana,9750,1,2.21,21547.5
1990-07-26,2769,tropicana,13548,1,2.39,32379.72
1990-08-02,2769,tropicana,14404,1,2.67,38458.68
1990-08-09,2769,tropicana,13372,1,2.27,30354.44
1990-08-16,2769,tropicana,11937,1,2.67,31871.79
1990-08-23,2769,tropicana,11488,1,2.14,24584.32
1990-08-30,2769,tropicana,17069,1,2.6,44379.4
1990-09-06,2769,tropicana,17616,1,2.31,40692.96
1990-09-13,2769,tropicana,9970,1,2.44,24326.8
1990-09-20,2769,tropicana,19056,1,2.12,40398.72
1990-09-27,2769,tropicana,14562,1,2.45,35676.9
1990-10-04,2769,tropicana,9587,1,2.56,24542.72
1990-10-11,2769,tropicana,14640,1,2.61,38210.4
1990-10-18,2769,tropicana,18584,1,2.55,47389.2
1990-10-25,2769,tropicana,14419,1,2.12,30568.280000000002
1990-11-01,2769,tropicana,19584,1,2.5,48960.0
1990-11-08,2769,tropicana,13525,1,2.64,35706.0
1990-11-15,2769,tropicana,17993,1,2.49,44802.57000000001
1990-11-22,2769,tropicana,12431,1,2.0,24862.0
1990-11-29,2769,tropicana,9619,1,1.92,18468.48
1990-12-06,2769,tropicana,16404,1,2.5,41010.0
1990-12-13,2769,tropicana,13489,1,2.29,30889.81
1990-12-20,2769,tropicana,13627,1,2.44,33249.88
1990-12-27,2769,tropicana,16193,1,2.66,43073.380000000005
1991-01-03,2769,tropicana,17459,1,2.37,41377.83
1991-01-10,2769,tropicana,13215,1,1.98,26165.7
1991-01-17,2769,tropicana,12965,1,2.09,27096.85
1991-01-24,2769,tropicana,16522,1,2.44,40313.68
1991-01-31,2769,tropicana,13264,1,2.1,27854.4
1991-02-07,2769,tropicana,13515,1,1.95,26354.25
1991-02-14,2769,tropicana,9381,1,2.56,24015.36
1991-02-21,2769,tropicana,12431,1,1.95,24240.45
