WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3775,minute.maid,19180,1,2.63,50443.4
1990-06-21,3775,minute.maid,10536,1,2.64,27815.04
1990-06-28,3775,minute.maid,9806,1,2.36,23142.16
1990-07-05,3775,minute.maid,14762,1,2.08,30704.960000000003
1990-07-12,3775,minute.maid,13585,1,2.51,34098.35
1990-07-19,3775,minute.maid,9167,1,2.44,22367.48
1990-07-26,3775,minute.maid,14724,1,2.03,29889.719999999998
1990-08-02,3775,minute.maid,11966,1,2.63,31470.579999999998
1990-08-09,3775,minute.maid,11987,1,2.39,28648.93
1990-08-16,3775,minute.maid,14325,1,2.35,33663.75
1990-08-23,3775,minute.maid,9978,1,2.44,24346.32
1990-08-30,3775,minute.maid,18797,1,2.42,45488.74
1990-09-06,3775,minute.maid,12919,1,2.5,32297.5
1990-09-13,3775,minute.maid,15262,1,2.53,38612.86
1990-09-20,3775,minute.maid,17211,1,2.42,41650.619999999995
1990-09-27,3775,minute.maid,9296,1,2.11,19614.559999999998
1990-10-04,3775,minute.maid,13583,1,2.17,29475.11
1990-10-11,3775,minute.maid,14478,1,2.5,36195.0
1990-10-18,3775,minute.maid,15321,1,2.57,39374.97
1990-10-25,3775,minute.maid,18999,1,2.42,45977.58
1990-11-01,3775,minute.maid,16331,1,2.47,40337.57
1990-11-08,3775,minute.maid,13345,1,2.61,34830.45
1990-11-15,3775,minute.maid,18025,1,2.18,39294.5
1990-11-22,3775,minute.maid,15517,1,2.69,41740.729999999996
1990-11-29,3775,minute.maid,12391,1,2.24,27755.840000000004
1990-12-06,3775,minute.maid,16732,1,2.22,37145.04
1990-12-13,3775,minute.maid,9045,1,2.34,21165.3
1990-12-20,3775,minute.maid,14229,1,2.06,29311.74
1990-12-27,3775,minute.maid,9310,1,2.52,23461.2
1991-01-03,3775,minute.maid,19110,1,2.03,38793.299999999996
1991-01-10,3775,minute.maid,14307,1,2.52,36053.64
1991-01-17,3775,minute.maid,14595,1,2.08,30357.600000000002
1991-01-24,3775,minute.maid,13973,1,2.6,36329.8
1991-01-31,3775,minute.maid,11523,1,2.53,29153.19
1991-02-07,3775,minute.maid,14283,1,2.08,29708.64
1991-02-14,3775,minute.maid,10262,1,2.66,27296.920000000002
1991-02-21,3775,minute.maid,13322,1,1.97,26244.34
1991-02-28,3775,minute.maid,15931,1,2.46,39190.26
1991-03-07,3775,minute.maid,9659,1,2.43,23471.370000000003
1991-03-14,3775,minute.maid,16213,1,2.36,38262.68
1991-03-21,3775,minute.maid,17542,1,1.94,34031.479999999996
1991-03-28,3775,minute.maid,13460,1,2.64,35534.4
1991-04-04,3775,minute.maid,9901,1,2.02,20000.02
1991-04-11,3775,minute.maid,17327,1,2.66,46089.82
1991-04-18,3775,minute.maid,11892,1,2.63,31275.96
1991-04-25,3775,minute.maid,13670,1,2.57,35131.899999999994
1991-05-02,3775,minute.maid,11182,1,2.21,24712.22
1991-05-09,3775,minute.maid,14339,1,1.9,27244.1
1991-05-16,3775,minute.maid,18439,1,2.36,43516.04
1991-05-23,3775,minute.maid,14470,1,2.33,33715.1
1991-05-30,3775,minute.maid,17372,1,2.09,36307.479999999996
1991-06-06,3775,minute.maid,9151,1,2.03,18576.53
1991-06-13,3775,minute.maid,13925,1,2.6,36205.0
1991-06-20,3775,minute.maid,14237,1,2.68,38155.16
1991-06-27,3775,minute.maid,17298,1,1.95,33731.1
1991-07-04,3775,minute.maid,11545,1,2.05,23667.249999999996
1991-07-11,3775,minute.maid,16099,1,2.3,37027.7
1991-07-18,3775,minute.maid,13176,1,2.33,30700.08
1991-07-25,3775,minute.maid,18480,1,2.49,46015.200000000004
1991-08-01,3775,minute.maid,9555,1,2.3,21976.5
1991-08-08,3775,minute.maid,12011,1,2.2,26424.2
1991-08-15,3775,minute.maid,15553,1,2.39,37171.670000000006
1991-08-22,3775,minute.maid,11888,1,2.18,25915.84
1991-08-29,3775,minute.maid,17207,1,2.55,43877.85
1991-09-05,3775,minute.maid,17897,1,2.04,36509.88
1991-09-12,3775,minute.maid,13094,1,1.94,25402.36
1991-09-19,3775,minute.maid,14021,1,2.55,35753.549999999996
1991-09-26,3775,minute.maid,15296,1,2.68,40993.28
1991-10-03,3775,minute.maid,18868,1,2.16,40754.880000000005
1991-10-10,3775,minute.maid,11108,1,2.31,25659.48
1991-10-17,3775,minute.maid,19414,1,2.4,46593.6
1991-10-24,3775,minute.maid,15242,1,2.14,32617.88
1991-10-31,3775,minute.maid,13508,1,2.32,31338.559999999998
1991-11-07,3775,minute.maid,15203,1,1.9,28885.699999999997
1991-11-14,3775,minute.maid,19741,1,2.07,40863.869999999995
1991-11-21,3775,minute.maid,15937,1,2.54,40479.98
1991-11-28,3775,minute.maid,14759,1,1.9,28042.1
1991-12-05,3775,minute.maid,10718,1,2.68,28724.24
1991-12-12,3775,minute.maid,18703,1,2.41,45074.23
1991-12-19,3775,minute.maid,10906,1,1.91,20830.46
1991-12-26,3775,minute.maid,19238,1,2.55,49056.899999999994
1992-01-02,3775,minute.maid,14141,1,2.14,30261.74
1992-01-09,3775,minute.maid,13464,1,2.3,30967.199999999997
1992-01-16,3775,minute.maid,11621,1,2.34,27193.14
1992-01-23,3775,minute.maid,18469,1,2.31,42663.39
1992-01-30,3775,minute.maid,10844,1,2.09,22663.96
1992-02-06,3775,minute.maid,14850,1,2.62,38907.0
1992-02-13,3775,minute.maid,9429,1,2.0,18858.0
1992-02-20,3775,minute.maid,17506,1,2.18,38163.08
1992-02-27,3775,minute.maid,10197,1,2.42,24676.739999999998
1992-03-05,3775,minute.maid,12544,1,2.16,27095.04
1992-03-12,3775,minute.maid,13877,1,2.44,33859.88
1992-03-19,3775,minute.maid,19770,1,1.91,37760.7
1992-03-26,3775,minute.maid,10212,1,2.32,23691.84
1992-04-02,3775,minute.maid,14874,1,2.5,37185.0
1992-04-09,3775,minute.maid,10562,1,2.15,22708.3
1992-04-16,3775,minute.maid,9469,1,1.91,18085.79
1992-04-23,3775,minute.maid,19345,1,2.18,42172.100000000006
1992-04-30,3775,minute.maid,14759,1,2.15,31731.85
1992-05-07,3775,minute.maid,11610,1,2.49,28908.9
1992-05-14,3775,minute.maid,9261,1,1.99,18429.39
1992-05-21,3775,minute.maid,12998,1,2.28,29635.44
1992-05-28,3775,minute.maid,10050,1,1.96,19698.0
1992-06-04,3775,minute.maid,10973,1,2.47,27103.31
1992-06-11,3775,minute.maid,12089,1,2.36,28530.039999999997
1992-06-18,3775,minute.maid,19839,1,2.13,42257.07
1992-06-25,3775,minute.maid,14472,1,1.96,28365.12
1992-07-02,3775,minute.maid,15007,1,2.43,36467.01
1992-07-09,3775,minute.maid,18617,1,1.98,36861.659999999996
1992-07-16,3775,minute.maid,15023,1,2.57,38609.11
1992-07-23,3775,minute.maid,15530,1,2.18,33855.4
1992-07-30,3775,minute.maid,12897,1,1.94,25020.18
1992-08-06,3775,minute.maid,9275,1,2.44,22631.0
1992-08-13,3775,minute.maid,13461,1,2.31,31094.91
1992-08-20,3775,minute.maid,12579,1,2.01,25283.789999999997
1992-08-27,3775,minute.maid,9530,1,2.55,24301.5
1992-09-03,3775,minute.maid,9178,1,2.01,18447.78
1992-09-10,3775,minute.maid,17802,1,2.06,36672.12
1992-09-17,3775,minute.maid,19987,1,2.32,46369.84
1992-09-24,3775,minute.maid,14897,1,2.67,39774.99
1992-10-01,3775,minute.maid,9582,1,2.11,20218.02
