WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,947,dominicks,15560,1,2.03,31586.799999999996
1990-06-21,947,dominicks,11065,1,2.32,25670.8
1990-06-28,947,dominicks,10299,1,2.24,23069.760000000002
1990-07-05,947,dominicks,12988,1,2.37,30781.56
1990-07-12,947,dominicks,11063,1,2.63,29095.69
1990-07-19,947,dominicks,10709,1,2.14,22917.260000000002
1990-07-26,947,dominicks,16607,1,2.63,43676.409999999996
1990-08-02,947,dominicks,16380,1,2.57,42096.6
1990-08-09,947,dominicks,16435,1,2.3,37800.5
1990-08-16,947,dominicks,18433,1,2.15,39630.95
1990-08-23,947,dominicks,12241,1,2.31,28276.71
1990-08-30,947,dominicks,13988,1,2.25,31473.0
1990-09-06,947,dominicks,15529,1,2.06,31989.74
1990-09-13,947,dominicks,9641,1,2.24,21595.840000000004
1990-09-20,947,dominicks,17045,1,2.19,37328.549999999996
1990-09-27,947,dominicks,15943,1,2.18,34755.740000000005
1990-10-04,947,dominicks,11489,1,2.17,24931.129999999997
1990-10-11,947,dominicks,19852,1,2.59,51416.68
1990-10-18,947,dominicks,14524,1,2.25,32679.0
1990-10-25,947,dominicks,12756,1,2.26,28828.559999999998
1990-11-01,947,dominicks,15128,1,2.48,37517.44
1990-11-08,947,dominicks,17099,1,1.92,32830.08
1990-11-15,947,dominicks,10637,1,1.95,20742.149999999998
1990-11-22,947,dominicks,9035,1,2.11,19063.85
1990-11-29,947,dominicks,10899,1,2.11,22996.89
1990-12-06,947,dominicks,13612,1,2.11,28721.32
1990-12-13,947,dominicks,16813,1,2.54,42705.020000000004
1990-12-20,947,dominicks,13071,1,2.15,28102.649999999998
1990-12-27,947,dominicks,13721,1,2.16,29637.36
1991-01-03,947,dominicks,10643,1,2.01,21392.429999999997
1991-01-10,947,dominicks,12426,1,2.37,29449.620000000003
1991-01-17,947,dominicks,13319,1,1.94,25838.86
1991-01-24,947,dominicks,12224,1,2.68,32760.320000000003
1991-01-31,947,dominicks,14208,1,2.49,35377.920000000006
1991-02-07,947,dominicks,12482,1,2.31,28833.420000000002
1991-02-14,947,dominicks,12005,1,2.23,26771.15
1991-02-21,947,dominicks,13979,1,2.01,28097.789999999997
1991-02-28,947,dominicks,17630,1,2.63,46366.9
1991-03-07,947,dominicks,16450,1,2.53,41618.5
1991-03-14,947,dominicks,18072,1,2.04,36866.88
1991-03-21,947,dominicks,12077,1,2.31,27897.87
1991-03-28,947,dominicks,11553,1,2.45,28304.850000000002
1991-04-04,947,dominicks,17673,1,2.23,39410.79
1991-04-11,947,dominicks,11242,1,2.6,29229.2
1991-04-18,947,dominicks,9753,1,2.11,20578.829999999998
1991-04-25,947,dominicks,9209,1,2.15,19799.35
1991-05-02,947,dominicks,17029,1,2.18,37123.22
1991-05-09,947,dominicks,10838,1,2.43,26336.34
1991-05-16,947,dominicks,11658,1,2.5,29145.0
1991-05-23,947,dominicks,16111,1,2.1,33833.1
1991-05-30,947,dominicks,14341,1,2.41,34561.810000000005
1991-06-06,947,dominicks,18428,1,2.55,46991.399999999994
1991-06-13,947,dominicks,10790,1,2.11,22766.899999999998
1991-06-20,947,dominicks,16165,1,2.11,34108.15
1991-06-27,947,dominicks,15361,1,1.91,29339.51
1991-07-04,947,dominicks,12394,1,2.69,33339.86
1991-07-11,947,dominicks,14599,1,1.93,28176.07
1991-07-18,947,dominicks,14091,1,2.12,29872.920000000002
1991-07-25,947,dominicks,15213,1,1.9,28904.699999999997
1991-08-01,947,dominicks,9221,1,1.95,17980.95
1991-08-08,947,dominicks,13797,1,2.44,33664.68
1991-08-15,947,dominicks,9936,1,2.44,24243.84
1991-08-22,947,dominicks,17292,1,2.48,42884.159999999996
1991-08-29,947,dominicks,15066,1,2.66,40075.560000000005
1991-09-05,947,dominicks,10907,1,2.02,22032.14
1991-09-12,947,dominicks,18967,1,2.15,40779.049999999996
1991-09-19,947,dominicks,16275,1,2.38,38734.5
1991-09-26,947,dominicks,18587,1,2.57,47768.59
1991-10-03,947,dominicks,18867,1,2.28,43016.759999999995
1991-10-10,947,dominicks,12509,1,2.13,26644.17
1991-10-17,947,dominicks,16093,1,2.43,39105.990000000005
1991-10-24,947,dominicks,18340,1,2.19,40164.6
1991-10-31,947,dominicks,14056,1,2.18,30642.08
1991-11-07,947,dominicks,11741,1,2.07,24303.87
1991-11-14,947,dominicks,11249,1,2.0,22498.0
1991-11-21,947,dominicks,12928,1,2.27,29346.56
1991-11-28,947,dominicks,19484,1,2.65,51632.6
1991-12-05,947,dominicks,16095,1,1.93,31063.35
1991-12-12,947,dominicks,15983,1,2.1,33564.3
1991-12-19,947,dominicks,18286,1,1.93,35291.979999999996
1991-12-26,947,dominicks,10422,1,2.42,25221.239999999998
1992-01-02,947,dominicks,9501,1,2.3,21852.3
1992-01-09,947,dominicks,14687,1,2.42,35542.54
1992-01-16,947,dominicks,10529,1,2.04,21479.16
1992-01-23,947,dominicks,16225,1,1.97,31963.25
1992-01-30,947,dominicks,9076,1,2.07,18787.32
1992-02-06,947,dominicks,9943,1,2.14,21278.02
1992-02-13,947,dominicks,13310,1,2.63,35005.299999999996
1992-02-20,947,dominicks,14424,1,1.9,27405.6
1992-02-27,947,dominicks,15060,1,2.43,36595.8
1992-03-05,947,dominicks,11986,1,2.26,27088.359999999997
1992-03-12,947,dominicks,12528,1,2.28,28563.839999999997
1992-03-19,947,dominicks,12614,1,2.37,29895.18
1992-03-26,947,dominicks,13068,1,2.65,34630.2
1992-04-02,947,dominicks,19197,1,2.27,43577.19
1992-04-09,947,dominicks,15670,1,2.37,37137.9
1992-04-16,947,dominicks,13056,1,2.68,34990.08
1992-04-23,947,dominicks,10209,1,1.97,20111.73
1992-04-30,947,dominicks,19253,1,2.28,43896.84
1992-05-07,947,dominicks,19504,1,1.96,38227.84
1992-05-14,947,dominicks,16838,1,2.48,41758.24
1992-05-21,947,dominicks,9892,1,1.98,19586.16
1992-05-28,947,dominicks,11608,1,2.68,31109.440000000002
1992-06-04,947,dominicks,15458,1,2.48,38335.84
1992-06-11,947,dominicks,17538,1,2.43,42617.340000000004
1992-06-18,947,dominicks,15918,1,2.27,36133.86
1992-06-25,947,dominicks,19820,1,2.1,41622.0
1992-07-02,947,dominicks,17980,1,2.55,45849.0
1992-07-09,947,dominicks,13826,1,2.0,27652.0
1992-07-16,947,dominicks,12623,1,2.53,31936.19
1992-07-23,947,dominicks,10489,1,2.13,22341.57
1992-07-30,947,dominicks,11479,1,2.08,23876.32
1992-08-06,947,dominicks,19876,1,2.48,49292.48
1992-08-13,947,dominicks,12365,1,2.27,28068.55
1992-08-20,947,dominicks,12425,1,2.12,26341.0
1992-08-27,947,dominicks,17424,1,2.35,40946.4
1992-09-03,947,dominicks,11886,1,2.09,24841.739999999998
1992-09-10,947,dominicks,15688,1,2.65,41573.2
1992-09-17,947,dominicks,17009,1,2.3,39120.7
1992-09-24,947,dominicks,18088,1,2.17,39250.96
1992-10-01,947,dominicks,14137,1,2.39,33787.43
