WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2086,dominicks,14718,1,2.16,31790.88
1990-06-21,2086,dominicks,15542,1,2.59,40253.78
1990-06-28,2086,dominicks,13513,1,2.55,34458.149999999994
1990-07-05,2086,dominicks,18784,1,2.11,39634.24
1990-07-12,2086,dominicks,19626,1,2.65,52008.9
1990-07-19,2086,dominicks,11665,1,2.19,25546.35
1990-07-26,2086,dominicks,16775,1,2.05,34388.75
1990-08-02,2086,dominicks,19673,1,2.11,41510.03
1990-08-09,2086,dominicks,18962,1,2.23,42285.26
1990-08-16,2086,dominicks,10518,1,2.63,27662.34
1990-08-23,2086,dominicks,16030,1,2.58,41357.4
1990-08-30,2086,dominicks,19681,1,2.19,43101.39
1990-09-06,2086,dominicks,19891,1,2.06,40975.46
1990-09-13,2086,dominicks,11718,1,2.1,24607.8
1990-09-20,2086,dominicks,9583,1,2.19,20986.77
1990-09-27,2086,dominicks,12228,1,2.01,24578.28
1990-10-04,2086,dominicks,15337,1,2.17,33281.29
1990-10-11,2086,dominicks,19646,1,2.28,44792.88
1990-10-18,2086,dominicks,19135,1,2.28,43627.799999999996
1990-10-25,2086,dominicks,10917,1,2.06,22489.02
1990-11-01,2086,dominicks,14648,1,2.11,30907.28
1990-11-08,2086,dominicks,11538,1,2.38,27460.44
1990-11-15,2086,dominicks,12294,1,2.64,32456.16
1990-11-22,2086,dominicks,13133,1,2.42,31781.86
1990-11-29,2086,dominicks,10656,1,2.47,26320.320000000003
1990-12-06,2086,dominicks,17612,1,2.64,46495.68
1990-12-13,2086,dominicks,11736,1,2.27,26640.72
1990-12-20,2086,dominicks,9746,1,2.07,20174.219999999998
1990-12-27,2086,dominicks,10783,1,2.39,25771.370000000003
1991-01-03,2086,dominicks,18933,1,2.02,38244.66
1991-01-10,2086,dominicks,11050,1,1.93,21326.5
1991-01-17,2086,dominicks,11823,1,1.94,22936.62
1991-01-24,2086,dominicks,13187,1,2.11,27824.57
1991-01-31,2086,dominicks,19999,1,1.94,38798.06
1991-02-07,2086,dominicks,16908,1,2.58,43622.64
1991-02-14,2086,dominicks,17718,1,2.21,39156.78
1991-02-21,2086,dominicks,9321,1,2.42,22556.82
1991-02-28,2086,dominicks,10685,1,2.22,23720.7
1991-03-07,2086,dominicks,15316,1,2.69,41200.04
1991-03-14,2086,dominicks,10666,1,2.4,25598.399999999998
1991-03-21,2086,dominicks,16458,1,2.66,43778.28
1991-03-28,2086,dominicks,10678,1,2.09,22317.019999999997
1991-04-04,2086,dominicks,14090,1,2.44,34379.6
1991-04-11,2086,dominicks,11274,1,1.92,21646.079999999998
1991-04-18,2086,dominicks,15372,1,2.15,33049.799999999996
1991-04-25,2086,dominicks,19704,1,2.37,46698.48
1991-05-02,2086,dominicks,11281,1,2.45,27638.45
1991-05-09,2086,dominicks,10813,1,2.33,25194.29
1991-05-16,2086,dominicks,11464,1,2.24,25679.360000000004
1991-05-23,2086,dominicks,19673,1,2.52,49575.96
1991-05-30,2086,dominicks,10239,1,2.61,26723.789999999997
1991-06-06,2086,dominicks,14800,1,2.68,39664.0
1991-06-13,2086,dominicks,10503,1,2.55,26782.649999999998
1991-06-20,2086,dominicks,9305,1,2.27,21122.35
1991-06-27,2086,dominicks,13188,1,2.12,27958.56
1991-07-04,2086,dominicks,12507,1,2.03,25389.21
1991-07-11,2086,dominicks,18640,1,2.63,49023.2
1991-07-18,2086,dominicks,15613,1,2.43,37939.590000000004
1991-07-25,2086,dominicks,17528,1,2.67,46799.76
1991-08-01,2086,dominicks,12730,1,2.65,33734.5
1991-08-08,2086,dominicks,10445,1,2.01,20994.449999999997
1991-08-15,2086,dominicks,13419,1,2.48,33279.12
1991-08-22,2086,dominicks,11636,1,2.24,26064.640000000003
1991-08-29,2086,dominicks,9237,1,2.37,21891.690000000002
1991-09-05,2086,dominicks,13262,1,2.29,30369.98
1991-09-12,2086,dominicks,10040,1,2.26,22690.399999999998
1991-09-19,2086,dominicks,17471,1,2.46,42978.659999999996
1991-09-26,2086,dominicks,9933,1,2.17,21554.61
1991-10-03,2086,dominicks,17387,1,2.68,46597.16
1991-10-10,2086,dominicks,15077,1,2.62,39501.740000000005
1991-10-17,2086,dominicks,14953,1,2.14,31999.420000000002
1991-10-24,2086,dominicks,16272,1,2.14,34822.08
1991-10-31,2086,dominicks,13682,1,2.4,32836.799999999996
1991-11-07,2086,dominicks,11095,1,2.01,22300.949999999997
1991-11-14,2086,dominicks,9019,1,2.34,21104.46
1991-11-21,2086,dominicks,18811,1,2.04,38374.44
1991-11-28,2086,dominicks,9100,1,1.98,18018.0
1991-12-05,2086,dominicks,14453,1,2.01,29050.529999999995
1991-12-12,2086,dominicks,10744,1,2.59,27826.96
1991-12-19,2086,dominicks,18374,1,2.18,40055.32
1991-12-26,2086,dominicks,16740,1,2.5,41850.0
1992-01-02,2086,dominicks,10242,1,2.59,26526.78
1992-01-09,2086,dominicks,14185,1,2.15,30497.75
1992-01-16,2086,dominicks,16086,1,2.68,43110.48
1992-01-23,2086,dominicks,15827,1,2.22,35135.94
1992-01-30,2086,dominicks,13157,1,2.28,29997.96
1992-02-06,2086,dominicks,11093,1,2.52,27954.36
1992-02-13,2086,dominicks,9997,1,1.93,19294.21
1992-02-20,2086,dominicks,18583,1,2.5,46457.5
1992-02-27,2086,dominicks,12903,1,2.34,30193.019999999997
1992-03-05,2086,dominicks,9119,1,1.91,17417.29
1992-03-12,2086,dominicks,15782,1,2.67,42137.94
1992-03-19,2086,dominicks,10115,1,2.2,22253.0
1992-03-26,2086,dominicks,15846,1,2.29,36287.340000000004
1992-04-02,2086,dominicks,10269,1,2.52,25877.88
1992-04-09,2086,dominicks,17203,1,2.69,46276.07
1992-04-16,2086,dominicks,19723,1,2.57,50688.10999999999
1992-04-23,2086,dominicks,14465,1,2.47,35728.55
1992-04-30,2086,dominicks,9955,1,2.68,26679.4
1992-05-07,2086,dominicks,15992,1,2.47,39500.240000000005
1992-05-14,2086,dominicks,13693,1,2.53,34643.29
1992-05-21,2086,dominicks,19145,1,2.24,42884.8
1992-05-28,2086,dominicks,14975,1,2.39,35790.25
1992-06-04,2086,dominicks,11135,1,1.9,21156.5
1992-06-11,2086,dominicks,9958,1,2.31,23002.98
1992-06-18,2086,dominicks,12008,1,2.28,27378.239999999998
1992-06-25,2086,dominicks,19853,1,2.04,40500.12
1992-07-02,2086,dominicks,19975,1,2.15,42946.25
1992-07-09,2086,dominicks,9847,1,2.62,25799.14
1992-07-16,2086,dominicks,10191,1,1.96,19974.36
1992-07-23,2086,dominicks,9187,1,2.56,23518.72
