WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4052,tropicana,14830,1,2.51,37223.299999999996
1990-06-21,4052,tropicana,9580,1,2.29,21938.2
1990-06-28,4052,tropicana,16445,1,2.58,42428.1
1990-07-05,4052,tropicana,11916,1,2.54,30266.64
1990-07-12,4052,tropicana,12074,1,2.04,24630.96
1990-07-19,4052,tropicana,11121,1,2.45,27246.45
1990-07-26,4052,tropicana,9746,1,2.29,22318.34
1990-08-02,4052,tropicana,16873,1,1.95,32902.35
1990-08-09,4052,tropicana,11828,1,2.25,26613.0
1990-08-16,4052,tropicana,13167,1,2.36,31074.12
1990-08-23,4052,tropicana,19298,1,2.06,39753.880000000005
1990-08-30,4052,tropicana,15099,1,2.67,40314.33
1990-09-06,4052,tropicana,14005,1,2.33,32631.65
1990-09-13,4052,tropicana,19367,1,2.07,40089.689999999995
1990-09-20,4052,tropicana,17779,1,2.07,36802.53
1990-09-27,4052,tropicana,19402,1,2.2,42684.4
1990-10-04,4052,tropicana,18209,1,2.22,40423.98
1990-10-11,4052,tropicana,19076,1,2.51,47880.759999999995
1990-10-18,4052,tropicana,14419,1,1.97,28405.43
1990-10-25,4052,tropicana,14275,1,2.32,33118.0
1990-11-01,4052,tropicana,17164,1,2.63,45141.32
1990-11-08,4052,tropicana,19875,1,2.28,45314.99999999999
1990-11-15,4052,tropicana,18553,1,1.99,36920.47
1990-11-22,4052,tropicana,13066,1,2.1,27438.600000000002
1990-11-29,4052,tropicana,16117,1,2.29,36907.93
1990-12-06,4052,tropicana,13124,1,1.99,26116.76
1990-12-13,4052,tropicana,10598,1,2.25,23845.5
1990-12-20,4052,tropicana,13008,1,2.66,34601.28
1990-12-27,4052,tropicana,9939,1,2.34,23257.26
1991-01-03,4052,tropicana,16840,1,2.21,37216.4
1991-01-10,4052,tropicana,16518,1,2.14,35348.520000000004
1991-01-17,4052,tropicana,15446,1,1.91,29501.86
1991-01-24,4052,tropicana,17046,1,2.65,45171.9
1991-01-31,4052,tropicana,13915,1,2.12,29499.800000000003
1991-02-07,4052,tropicana,11409,1,2.63,30005.67
1991-02-14,4052,tropicana,10729,1,2.42,25964.18
1991-02-21,4052,tropicana,9975,1,2.14,21346.5
1991-02-28,4052,tropicana,14432,1,2.6,37523.200000000004
1991-03-07,4052,tropicana,12524,1,2.66,33313.840000000004
1991-03-14,4052,tropicana,11918,1,2.5,29795.0
1991-03-21,4052,tropicana,13008,1,1.96,25495.68
1991-03-28,4052,tropicana,14931,1,2.63,39268.53
1991-04-04,4052,tropicana,17659,1,2.69,47502.71
1991-04-11,4052,tropicana,13233,1,2.03,26862.989999999998
1991-04-18,4052,tropicana,10961,1,2.01,22031.609999999997
1991-04-25,4052,tropicana,11469,1,2.58,29590.02
1991-05-02,4052,tropicana,16731,1,2.16,36138.96
1991-05-09,4052,tropicana,13134,1,2.48,32572.32
1991-05-16,4052,tropicana,16106,1,2.37,38171.22
1991-05-23,4052,tropicana,18966,1,2.47,46846.020000000004
1991-05-30,4052,tropicana,13576,1,2.64,35840.64
1991-06-06,4052,tropicana,15497,1,2.18,33783.46
1991-06-13,4052,tropicana,15227,1,2.46,37458.42
1991-06-20,4052,tropicana,9799,1,2.12,20773.88
1991-06-27,4052,tropicana,16251,1,2.39,38839.89
1991-07-04,4052,tropicana,17305,1,2.62,45339.1
1991-07-11,4052,tropicana,12141,1,1.93,23432.13
1991-07-18,4052,tropicana,11071,1,2.12,23470.52
1991-07-25,4052,tropicana,9413,1,1.9,17884.7
1991-08-01,4052,tropicana,13719,1,2.51,34434.689999999995
1991-08-08,4052,tropicana,10249,1,2.04,20907.96
1991-08-15,4052,tropicana,15908,1,2.43,38656.44
1991-08-22,4052,tropicana,17837,1,1.97,35138.89
1991-08-29,4052,tropicana,10787,1,2.26,24378.62
1991-09-05,4052,tropicana,12480,1,2.59,32323.199999999997
1991-09-12,4052,tropicana,13402,1,2.1,28144.2
