WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1606,minute.maid,19825,1,2.18,43218.5
1990-06-21,1606,minute.maid,18497,1,2.28,42173.159999999996
1990-06-28,1606,minute.maid,19555,1,2.25,43998.75
1990-07-05,1606,minute.maid,12387,1,2.68,33197.16
1990-07-12,1606,minute.maid,12691,1,2.14,27158.74
1990-07-19,1606,minute.maid,12754,1,2.59,33032.86
1990-07-26,1606,minute.maid,10438,1,2.61,27243.18
1990-08-02,1606,minute.maid,18155,1,2.66,48292.3
1990-08-09,1606,minute.maid,9892,1,2.14,21168.88
1990-08-16,1606,minute.maid,19306,1,2.57,49616.42
1990-08-23,1606,minute.maid,10018,1,2.36,23642.48
1990-08-30,1606,minute.maid,19108,1,2.69,51400.52
1990-09-06,1606,minute.maid,14548,1,1.94,28223.12
1990-09-13,1606,minute.maid,14844,1,2.49,36961.560000000005
1990-09-20,1606,minute.maid,14596,1,2.44,35614.24
1990-09-27,1606,minute.maid,10912,1,2.01,21933.12
1990-10-04,1606,minute.maid,12227,1,2.42,29589.34
1990-10-11,1606,minute.maid,11428,1,2.4,27427.2
1990-10-18,1606,minute.maid,15505,1,2.19,33955.95
1990-10-25,1606,minute.maid,13563,1,2.55,34585.649999999994
1990-11-01,1606,minute.maid,18929,1,2.4,45429.6
1990-11-08,1606,minute.maid,16436,1,2.06,33858.16
1990-11-15,1606,minute.maid,13302,1,2.55,33920.1
1990-11-22,1606,minute.maid,10722,1,2.12,22730.64
1990-11-29,1606,minute.maid,15964,1,2.54,40548.56
1990-12-06,1606,minute.maid,11205,1,2.17,24314.85
1990-12-13,1606,minute.maid,11502,1,2.51,28870.019999999997
1990-12-20,1606,minute.maid,12062,1,1.9,22917.8
1990-12-27,1606,minute.maid,9294,1,2.15,19982.1
1991-01-03,1606,minute.maid,15011,1,2.36,35425.96
1991-01-10,1606,minute.maid,16053,1,2.64,42379.920000000006
1991-01-17,1606,minute.maid,9899,1,2.56,25341.440000000002
1991-01-24,1606,minute.maid,19268,1,2.05,39499.399999999994
1991-01-31,1606,minute.maid,16708,1,2.4,40099.2
1991-02-07,1606,minute.maid,16179,1,2.17,35108.43
1991-02-14,1606,minute.maid,18901,1,2.66,50276.66
1991-02-21,1606,minute.maid,16637,1,2.39,39762.43
1991-02-28,1606,minute.maid,17596,1,1.93,33960.28
1991-03-07,1606,minute.maid,9488,1,2.41,22866.08
1991-03-14,1606,minute.maid,15089,1,2.29,34553.81
1991-03-21,1606,minute.maid,12635,1,2.21,27923.35
1991-03-28,1606,minute.maid,12102,1,2.23,26987.46
1991-04-04,1606,minute.maid,19375,1,2.58,49987.5
1991-04-11,1606,minute.maid,14233,1,2.41,34301.53
1991-04-18,1606,minute.maid,16173,1,2.22,35904.060000000005
1991-04-25,1606,minute.maid,14935,1,2.07,30915.449999999997
1991-05-02,1606,minute.maid,11576,1,2.62,30329.120000000003
1991-05-09,1606,minute.maid,16931,1,2.16,36570.96
1991-05-16,1606,minute.maid,14787,1,2.6,38446.200000000004
1991-05-23,1606,minute.maid,13940,1,2.19,30528.6
1991-05-30,1606,minute.maid,9321,1,1.94,18082.739999999998
1991-06-06,1606,minute.maid,13983,1,2.64,36915.12
1991-06-13,1606,minute.maid,19554,1,2.61,51035.939999999995
1991-06-20,1606,minute.maid,14258,1,2.2,31367.600000000002
1991-06-27,1606,minute.maid,19742,1,2.05,40471.1
1991-07-04,1606,minute.maid,12518,1,2.33,29166.940000000002
1991-07-11,1606,minute.maid,15081,1,2.39,36043.590000000004
1991-07-18,1606,minute.maid,14853,1,2.22,32973.66
1991-07-25,1606,minute.maid,16656,1,2.27,37809.12
1991-08-01,1606,minute.maid,16418,1,2.13,34970.34
1991-08-08,1606,minute.maid,16045,1,1.97,31608.649999999998
1991-08-15,1606,minute.maid,11162,1,2.44,27235.28
1991-08-22,1606,minute.maid,10957,1,2.33,25529.81
1991-08-29,1606,minute.maid,16697,1,2.52,42076.44
1991-09-05,1606,minute.maid,9491,1,2.24,21259.840000000004
1991-09-12,1606,minute.maid,10890,1,1.93,21017.7
1991-09-19,1606,minute.maid,10002,1,2.44,24404.88
1991-09-26,1606,minute.maid,19920,1,2.41,48007.200000000004
1991-10-03,1606,minute.maid,18494,1,2.58,47714.520000000004
1991-10-10,1606,minute.maid,10140,1,2.21,22409.4
1991-10-17,1606,minute.maid,11709,1,2.1,24588.9
1991-10-24,1606,minute.maid,13325,1,2.13,28382.25
1991-10-31,1606,minute.maid,15528,1,2.54,39441.12
1991-11-07,1606,minute.maid,10697,1,2.37,25351.89
1991-11-14,1606,minute.maid,10832,1,2.03,21988.96
1991-11-21,1606,minute.maid,9714,1,1.94,18845.16
1991-11-28,1606,minute.maid,14795,1,2.24,33140.8
1991-12-05,1606,minute.maid,10968,1,2.66,29174.88
1991-12-12,1606,minute.maid,18193,1,1.94,35294.42
1991-12-19,1606,minute.maid,13755,1,2.29,31498.95
1991-12-26,1606,minute.maid,18016,1,2.13,38374.079999999994
1992-01-02,1606,minute.maid,19953,1,2.19,43697.07
1992-01-09,1606,minute.maid,13573,1,2.64,35832.72
1992-01-16,1606,minute.maid,11555,1,1.92,22185.6
1992-01-23,1606,minute.maid,16230,1,2.44,39601.2
1992-01-30,1606,minute.maid,13966,1,1.92,26814.719999999998
1992-02-06,1606,minute.maid,18934,1,2.36,44684.24
1992-02-13,1606,minute.maid,11373,1,2.68,30479.640000000003
1992-02-20,1606,minute.maid,16758,1,2.49,41727.420000000006
1992-02-27,1606,minute.maid,11777,1,2.46,28971.42
1992-03-05,1606,minute.maid,15038,1,2.22,33384.36
1992-03-12,1606,minute.maid,19398,1,2.32,45003.35999999999
1992-03-19,1606,minute.maid,16464,1,2.54,41818.56
1992-03-26,1606,minute.maid,12995,1,2.46,31967.7
1992-04-02,1606,minute.maid,19640,1,2.34,45957.6
1992-04-09,1606,minute.maid,18879,1,1.91,36058.89
1992-04-16,1606,minute.maid,11597,1,2.4,27832.8
1992-04-23,1606,minute.maid,14724,1,2.16,31803.840000000004
1992-04-30,1606,minute.maid,15477,1,2.15,33275.549999999996
1992-05-07,1606,minute.maid,9758,1,2.54,24785.32
1992-05-14,1606,minute.maid,19814,1,2.31,45770.340000000004
1992-05-21,1606,minute.maid,11201,1,2.51,28114.51
