WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1468,dominicks,13021,1,2.5,32552.5
1990-06-21,1468,dominicks,10812,1,2.49,26921.88
1990-06-28,1468,dominicks,15402,1,2.36,36348.72
1990-07-05,1468,dominicks,11049,1,2.54,28064.46
1990-07-12,1468,dominicks,9102,1,2.57,23392.14
1990-07-19,1468,dominicks,9971,1,2.05,20440.55
1990-07-26,1468,dominicks,18676,1,1.92,35857.92
1990-08-02,1468,dominicks,17243,1,2.26,38969.17999999999
1990-08-09,1468,dominicks,11394,1,2.31,26320.14
1990-08-16,1468,dominicks,18972,1,1.98,37564.56
1990-08-23,1468,dominicks,17903,1,2.25,40281.75
1990-08-30,1468,dominicks,18542,1,2.53,46911.259999999995
1990-09-06,1468,dominicks,11098,1,2.66,29520.68
1990-09-13,1468,dominicks,16369,1,2.61,42723.09
1990-09-20,1468,dominicks,9884,1,2.38,23523.92
1990-09-27,1468,dominicks,18225,1,2.02,36814.5
1990-10-04,1468,dominicks,11209,1,2.65,29703.85
1990-10-11,1468,dominicks,9255,1,2.59,23970.449999999997
1990-10-18,1468,dominicks,18188,1,2.18,39649.840000000004
1990-10-25,1468,dominicks,15841,1,2.08,32949.28
1990-11-01,1468,dominicks,14076,1,2.19,30826.44
1990-11-08,1468,dominicks,12644,1,2.67,33759.479999999996
1990-11-15,1468,dominicks,11494,1,2.06,23677.64
1990-11-22,1468,dominicks,9812,1,2.17,21292.04
1990-11-29,1468,dominicks,9944,1,2.48,24661.12
1990-12-06,1468,dominicks,18870,1,2.01,37928.7
1990-12-13,1468,dominicks,13848,1,2.47,34204.560000000005
1990-12-20,1468,dominicks,14691,1,2.67,39224.97
1990-12-27,1468,dominicks,17370,1,2.02,35087.4
1991-01-03,1468,dominicks,9104,1,2.42,22031.68
1991-01-10,1468,dominicks,9609,1,2.32,22292.879999999997
1991-01-17,1468,dominicks,14113,1,2.49,35141.37
1991-01-24,1468,dominicks,13280,1,2.57,34129.6
1991-01-31,1468,dominicks,16176,1,1.94,31381.44
1991-02-07,1468,dominicks,11731,1,2.45,28740.95
1991-02-14,1468,dominicks,14228,1,2.65,37704.2
1991-02-21,1468,dominicks,12666,1,2.23,28245.18
1991-02-28,1468,dominicks,16551,1,2.68,44356.68
1991-03-07,1468,dominicks,12305,1,2.35,28916.75
1991-03-14,1468,dominicks,11224,1,2.68,30080.320000000003
1991-03-21,1468,dominicks,13502,1,2.44,32944.88
1991-03-28,1468,dominicks,15879,1,1.91,30328.89
1991-04-04,1468,dominicks,13675,1,2.0,27350.0
1991-04-11,1468,dominicks,16630,1,2.08,34590.4
1991-04-18,1468,dominicks,13091,1,2.62,34298.42
1991-04-25,1468,dominicks,11820,1,2.31,27304.2
1991-05-02,1468,dominicks,17568,1,2.65,46555.2
1991-05-09,1468,dominicks,12933,1,2.61,33755.13
1991-05-16,1468,dominicks,9676,1,2.55,24673.8
1991-05-23,1468,dominicks,10110,1,1.93,19512.3
1991-05-30,1468,dominicks,12997,1,2.59,33662.229999999996
1991-06-06,1468,dominicks,13040,1,2.49,32469.600000000002
1991-06-13,1468,dominicks,19045,1,2.68,51040.600000000006
1991-06-20,1468,dominicks,14305,1,2.48,35476.4
1991-06-27,1468,dominicks,10636,1,2.24,23824.640000000003
1991-07-04,1468,dominicks,9787,1,2.1,20552.7
1991-07-11,1468,dominicks,11348,1,1.93,21901.64
1991-07-18,1468,dominicks,10216,1,2.31,23598.96
1991-07-25,1468,dominicks,19044,1,2.16,41135.04
1991-08-01,1468,dominicks,12451,1,2.07,25773.57
1991-08-08,1468,dominicks,17614,1,2.31,40688.340000000004
1991-08-15,1468,dominicks,17624,1,2.22,39125.280000000006
1991-08-22,1468,dominicks,17610,1,2.45,43144.5
1991-08-29,1468,dominicks,14191,1,2.32,32923.119999999995
1991-09-05,1468,dominicks,17951,1,1.95,35004.45
1991-09-12,1468,dominicks,18868,1,1.91,36037.88
1991-09-19,1468,dominicks,17689,1,2.37,41922.93
1991-09-26,1468,dominicks,10729,1,2.62,28109.98
1991-10-03,1468,dominicks,15111,1,2.68,40497.48
1991-10-10,1468,dominicks,18357,1,1.95,35796.15
1991-10-17,1468,dominicks,11509,1,2.33,26815.97
1991-10-24,1468,dominicks,12436,1,2.17,26986.12
1991-10-31,1468,dominicks,10930,1,2.22,24264.600000000002
1991-11-07,1468,dominicks,17796,1,2.2,39151.200000000004
1991-11-14,1468,dominicks,17208,1,2.59,44568.72
1991-11-21,1468,dominicks,16342,1,2.46,40201.32
1991-11-28,1468,dominicks,17874,1,2.22,39680.280000000006
1991-12-05,1468,dominicks,18727,1,2.19,41012.13
1991-12-12,1468,dominicks,14781,1,1.98,29266.38
1991-12-19,1468,dominicks,15966,1,2.06,32889.96
1991-12-26,1468,dominicks,14108,1,1.99,28074.92
1992-01-02,1468,dominicks,12043,1,2.29,27578.47
1992-01-09,1468,dominicks,15446,1,2.28,35216.88
1992-01-16,1468,dominicks,10270,1,2.26,23210.199999999997
1992-01-23,1468,dominicks,10441,1,2.0,20882.0
1992-01-30,1468,dominicks,14445,1,2.56,36979.200000000004
1992-02-06,1468,dominicks,17907,1,2.32,41544.24
1992-02-13,1468,dominicks,16057,1,2.47,39660.79
1992-02-20,1468,dominicks,10387,1,2.18,22643.66
1992-02-27,1468,dominicks,12010,1,2.67,32066.7
1992-03-05,1468,dominicks,15534,1,2.37,36815.58
1992-03-12,1468,dominicks,9999,1,2.16,21597.84
1992-03-19,1468,dominicks,16133,1,2.51,40493.829999999994
1992-03-26,1468,dominicks,19668,1,2.52,49563.36
1992-04-02,1468,dominicks,14258,1,2.21,31510.18
1992-04-09,1468,dominicks,14348,1,2.36,33861.28
1992-04-16,1468,dominicks,18102,1,2.18,39462.36
1992-04-23,1468,dominicks,11243,1,2.29,25746.47
1992-04-30,1468,dominicks,19160,1,1.95,37362.0
1992-05-07,1468,dominicks,10470,1,1.96,20521.2
1992-05-14,1468,dominicks,12751,1,1.99,25374.49
1992-05-21,1468,dominicks,15342,1,2.0,30684.0
1992-05-28,1468,dominicks,12540,1,2.25,28215.0
1992-06-04,1468,dominicks,11163,1,2.26,25228.379999999997
1992-06-11,1468,dominicks,15980,1,2.51,40109.799999999996
1992-06-18,1468,dominicks,13399,1,2.14,28673.86
1992-06-25,1468,dominicks,19890,1,2.42,48133.799999999996
1992-07-02,1468,dominicks,12992,1,1.94,25204.48
1992-07-09,1468,dominicks,11776,1,2.14,25200.640000000003
1992-07-16,1468,dominicks,13535,1,2.14,28964.9
1992-07-23,1468,dominicks,18581,1,2.3,42736.299999999996
1992-07-30,1468,dominicks,10833,1,2.26,24482.579999999998
1992-08-06,1468,dominicks,11582,1,2.03,23511.46
1992-08-13,1468,dominicks,16088,1,2.24,36037.12
1992-08-20,1468,dominicks,17587,1,2.35,41329.450000000004
1992-08-27,1468,dominicks,10967,1,2.33,25553.11
1992-09-03,1468,dominicks,12843,1,2.57,33006.509999999995
1992-09-10,1468,dominicks,13056,1,2.54,33162.24
1992-09-17,1468,dominicks,12592,1,1.97,24806.239999999998
1992-09-24,1468,dominicks,17462,1,2.12,37019.44
1992-10-01,1468,dominicks,11125,1,1.92,21360.0
