WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3014,minute.maid,11356,1,2.47,28049.320000000003
1990-06-21,3014,minute.maid,13666,1,2.38,32525.079999999998
1990-06-28,3014,minute.maid,16776,1,2.38,39926.88
1990-07-05,3014,minute.maid,18062,1,2.46,44432.52
1990-07-12,3014,minute.maid,18858,1,2.47,46579.26
1990-07-19,3014,minute.maid,11935,1,2.03,24228.05
1990-07-26,3014,minute.maid,11282,1,2.65,29897.3
1990-08-02,3014,minute.maid,19065,1,2.66,50712.9
1990-08-09,3014,minute.maid,18463,1,2.39,44126.57
1990-08-16,3014,minute.maid,15116,1,1.97,29778.52
1990-08-23,3014,minute.maid,9736,1,2.14,20835.04
1990-08-30,3014,minute.maid,16364,1,1.95,31909.8
1990-09-06,3014,minute.maid,19218,1,2.08,39973.44
1990-09-13,3014,minute.maid,17724,1,2.58,45727.92
1990-09-20,3014,minute.maid,15405,1,2.46,37896.3
1990-09-27,3014,minute.maid,19982,1,2.64,52752.48
1990-10-04,3014,minute.maid,13162,1,2.62,34484.44
1990-10-11,3014,minute.maid,15971,1,2.34,37372.14
1990-10-18,3014,minute.maid,13936,1,2.57,35815.52
1990-10-25,3014,minute.maid,11711,1,2.51,29394.609999999997
1990-11-01,3014,minute.maid,11099,1,2.51,27858.489999999998
1990-11-08,3014,minute.maid,18104,1,2.26,40915.03999999999
1990-11-15,3014,minute.maid,11339,1,2.15,24378.85
1990-11-22,3014,minute.maid,17078,1,1.93,32960.54
1990-11-29,3014,minute.maid,11418,1,2.46,28088.28
1990-12-06,3014,minute.maid,10024,1,2.46,24659.04
1990-12-13,3014,minute.maid,18571,1,2.51,46613.21
1990-12-20,3014,minute.maid,11354,1,2.28,25887.12
1990-12-27,3014,minute.maid,12957,1,2.2,28505.4
1991-01-03,3014,minute.maid,16378,1,2.37,38815.86
1991-01-10,3014,minute.maid,19752,1,2.38,47009.759999999995
1991-01-17,3014,minute.maid,19033,1,2.61,49676.13
1991-01-24,3014,minute.maid,14996,1,2.12,31791.52
1991-01-31,3014,minute.maid,16533,1,2.04,33727.32
1991-02-07,3014,minute.maid,19458,1,2.32,45142.56
1991-02-14,3014,minute.maid,15901,1,2.28,36254.28
1991-02-21,3014,minute.maid,10090,1,2.69,27142.1
1991-02-28,3014,minute.maid,19007,1,2.03,38584.21
1991-03-07,3014,minute.maid,9117,1,2.33,21242.61
1991-03-14,3014,minute.maid,15511,1,2.53,39242.829999999994
1991-03-21,3014,minute.maid,17578,1,1.93,33925.54
1991-03-28,3014,minute.maid,14442,1,2.17,31339.14
1991-04-04,3014,minute.maid,12917,1,1.94,25058.98
1991-04-11,3014,minute.maid,14357,1,2.54,36466.78
