WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2356,dominicks,16074,1,2.69,43239.06
1990-06-21,2356,dominicks,13514,1,2.54,34325.56
1990-06-28,2356,dominicks,12784,1,2.54,32471.36
1990-07-05,2356,dominicks,11312,1,2.12,23981.440000000002
1990-07-12,2356,dominicks,17786,1,1.96,34860.56
1990-07-19,2356,dominicks,15313,1,2.09,32004.17
1990-07-26,2356,dominicks,9255,1,2.54,23507.7
1990-08-02,2356,dominicks,10209,1,2.65,27053.85
1990-08-09,2356,dominicks,17128,1,2.16,36996.48
1990-08-16,2356,dominicks,13495,1,2.46,33197.7
1990-08-23,2356,dominicks,14447,1,2.02,29182.94
1990-08-30,2356,dominicks,13036,1,2.47,32198.920000000002
1990-09-06,2356,dominicks,9059,1,2.45,22194.550000000003
1990-09-13,2356,dominicks,17131,1,2.42,41457.02
1990-09-20,2356,dominicks,15691,1,1.92,30126.719999999998
1990-09-27,2356,dominicks,10445,1,1.91,19949.95
1990-10-04,2356,dominicks,12777,1,2.26,28876.019999999997
1990-10-11,2356,dominicks,11949,1,2.08,24853.920000000002
1990-10-18,2356,dominicks,9338,1,2.64,24652.32
1990-10-25,2356,dominicks,12461,1,2.29,28535.69
1990-11-01,2356,dominicks,19535,1,1.96,38288.6
1990-11-08,2356,dominicks,10589,1,2.66,28166.74
1990-11-15,2356,dominicks,14302,1,2.12,30320.24
1990-11-22,2356,dominicks,15043,1,1.94,29183.42
1990-11-29,2356,dominicks,13842,1,1.94,26853.48
1990-12-06,2356,dominicks,11082,1,2.32,25710.239999999998
1990-12-13,2356,dominicks,15582,1,2.26,35215.32
1990-12-20,2356,dominicks,15015,1,2.0,30030.0
1990-12-27,2356,dominicks,16201,1,2.37,38396.37
1991-01-03,2356,dominicks,19730,1,2.35,46365.5
1991-01-10,2356,dominicks,10616,1,2.17,23036.719999999998
1991-01-17,2356,dominicks,19029,1,2.42,46050.18
1991-01-24,2356,dominicks,17796,1,2.53,45023.88
1991-01-31,2356,dominicks,11858,1,2.18,25850.440000000002
1991-02-07,2356,dominicks,19779,1,2.22,43909.380000000005
1991-02-14,2356,dominicks,15262,1,2.51,38307.619999999995
1991-02-21,2356,dominicks,19113,1,2.19,41857.47
1991-02-28,2356,dominicks,17416,1,2.09,36399.439999999995
1991-03-07,2356,dominicks,16686,1,2.02,33705.72
1991-03-14,2356,dominicks,15523,1,1.95,30269.85
1991-03-21,2356,dominicks,17516,1,2.11,36958.759999999995
1991-03-28,2356,dominicks,10120,1,2.43,24591.600000000002
1991-04-04,2356,dominicks,19405,1,2.57,49870.85
1991-04-11,2356,dominicks,17837,1,2.16,38527.920000000006
1991-04-18,2356,dominicks,13079,1,2.07,27073.53
1991-04-25,2356,dominicks,9236,1,1.94,17917.84
1991-05-02,2356,dominicks,17884,1,2.54,45425.36
1991-05-09,2356,dominicks,13035,1,2.2,28677.000000000004
1991-05-16,2356,dominicks,18209,1,2.53,46068.77
1991-05-23,2356,dominicks,14620,1,2.16,31579.2
1991-05-30,2356,dominicks,9315,1,2.21,20586.15
1991-06-06,2356,dominicks,10091,1,2.05,20686.55
1991-06-13,2356,dominicks,15395,1,2.48,38179.6
1991-06-20,2356,dominicks,17811,1,2.24,39896.64000000001
1991-06-27,2356,dominicks,19513,1,2.52,49172.76
1991-07-04,2356,dominicks,15488,1,2.47,38255.36
1991-07-11,2356,dominicks,16822,1,2.27,38185.94
1991-07-18,2356,dominicks,17467,1,2.34,40872.78
1991-07-25,2356,dominicks,17350,1,2.15,37302.5
1991-08-01,2356,dominicks,14722,1,2.67,39307.74
1991-08-08,2356,dominicks,9870,1,2.3,22701.0
1991-08-15,2356,dominicks,15380,1,2.47,37988.600000000006
1991-08-22,2356,dominicks,10609,1,2.55,27052.949999999997
1991-08-29,2356,dominicks,17854,1,2.39,42671.060000000005
1991-09-05,2356,dominicks,10945,1,2.62,28675.9
1991-09-12,2356,dominicks,14388,1,2.37,34099.560000000005
1991-09-19,2356,dominicks,10928,1,2.04,22293.12
1991-09-26,2356,dominicks,14060,1,2.47,34728.200000000004
1991-10-03,2356,dominicks,9991,1,2.17,21680.469999999998
1991-10-10,2356,dominicks,13026,1,2.6,33867.6
1991-10-17,2356,dominicks,11586,1,2.07,23983.019999999997
1991-10-24,2356,dominicks,19113,1,2.67,51031.71
1991-10-31,2356,dominicks,17854,1,1.9,33922.6
1991-11-07,2356,dominicks,19773,1,1.9,37568.7
1991-11-14,2356,dominicks,17429,1,2.42,42178.18
1991-11-21,2356,dominicks,14929,1,2.69,40159.01
1991-11-28,2356,dominicks,12329,1,2.48,30575.92
1991-12-05,2356,dominicks,13762,1,2.05,28212.1
1991-12-12,2356,dominicks,10413,1,2.38,24782.94
1991-12-19,2356,dominicks,19587,1,2.02,39565.74
1991-12-26,2356,dominicks,10055,1,2.35,23629.25
1992-01-02,2356,dominicks,11552,1,2.38,27493.76
1992-01-09,2356,dominicks,12669,1,2.1,26604.9
1992-01-16,2356,dominicks,15367,1,2.56,39339.520000000004
1992-01-23,2356,dominicks,15218,1,2.35,35762.3
1992-01-30,2356,dominicks,11093,1,2.53,28065.289999999997
1992-02-06,2356,dominicks,16555,1,2.36,39069.799999999996
