WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,724,minute.maid,10484,1,2.05,21492.199999999997
1990-06-21,724,minute.maid,11791,1,2.27,26765.57
1990-06-28,724,minute.maid,19151,1,2.05,39259.549999999996
1990-07-05,724,minute.maid,9113,1,2.11,19228.43
1990-07-12,724,minute.maid,15222,1,1.91,29074.02
1990-07-19,724,minute.maid,17295,1,2.53,43756.35
1990-07-26,724,minute.maid,17108,1,2.12,36268.96
1990-08-02,724,minute.maid,12584,1,2.24,28188.160000000003
1990-08-09,724,minute.maid,19521,1,2.38,46459.979999999996
1990-08-16,724,minute.maid,19011,1,2.5,47527.5
1990-08-23,724,minute.maid,12709,1,2.66,33805.94
1990-08-30,724,minute.maid,10314,1,2.34,24134.76
1990-09-06,724,minute.maid,16444,1,2.23,36670.12
1990-09-13,724,minute.maid,18334,1,2.07,37951.38
1990-09-20,724,minute.maid,16131,1,2.15,34681.65
1990-09-27,724,minute.maid,15554,1,2.45,38107.3
1990-10-04,724,minute.maid,11656,1,2.48,28906.88
1990-10-11,724,minute.maid,12668,1,2.09,26476.12
1990-10-18,724,minute.maid,17518,1,2.07,36262.259999999995
1990-10-25,724,minute.maid,17405,1,2.58,44904.9
1990-11-01,724,minute.maid,11954,1,2.36,28211.44
1990-11-08,724,minute.maid,10336,1,2.19,22635.84
1990-11-15,724,minute.maid,18122,1,2.26,40955.719999999994
1990-11-22,724,minute.maid,13422,1,2.6,34897.200000000004
1990-11-29,724,minute.maid,15523,1,2.4,37255.2
1990-12-06,724,minute.maid,17826,1,1.91,34047.659999999996
1990-12-13,724,minute.maid,10387,1,2.1,21812.7
1990-12-20,724,minute.maid,18057,1,2.61,47128.77
1990-12-27,724,minute.maid,18018,1,2.21,39819.78
1991-01-03,724,minute.maid,12403,1,2.52,31255.56
1991-01-10,724,minute.maid,14455,1,2.22,32090.100000000002
1991-01-17,724,minute.maid,10685,1,2.36,25216.6
1991-01-24,724,minute.maid,15858,1,2.03,32191.739999999998
1991-01-31,724,minute.maid,18968,1,2.47,46850.96000000001
1991-02-07,724,minute.maid,9080,1,2.57,23335.6
1991-02-14,724,minute.maid,13085,1,2.0,26170.0
1991-02-21,724,minute.maid,15805,1,2.66,42041.3
