WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,717,dominicks,12875,1,2.06,26522.5
1990-06-21,717,dominicks,19168,1,2.4,46003.2
1990-06-28,717,dominicks,15457,1,2.28,35241.96
1990-07-05,717,dominicks,19519,1,1.9,37086.1
1990-07-12,717,dominicks,9999,1,2.38,23797.62
1990-07-19,717,dominicks,15967,1,2.66,42472.22
1990-07-26,717,dominicks,15805,1,2.15,33980.75
1990-08-02,717,dominicks,16404,1,2.13,34940.52
1990-08-09,717,dominicks,13798,1,2.62,36150.76
1990-08-16,717,dominicks,13817,1,2.67,36891.39
1990-08-23,717,dominicks,15153,1,2.09,31669.769999999997
1990-08-30,717,dominicks,18532,1,2.35,43550.200000000004
1990-09-06,717,dominicks,16705,1,2.33,38922.65
1990-09-13,717,dominicks,15670,1,2.58,40428.6
1990-09-20,717,dominicks,16339,1,2.14,34965.46
1990-09-27,717,dominicks,19809,1,2.69,53286.21
1990-10-04,717,dominicks,18502,1,2.64,48845.28
1990-10-11,717,dominicks,15884,1,2.31,36692.04
1990-10-18,717,dominicks,17313,1,2.29,39646.770000000004
1990-10-25,717,dominicks,12305,1,2.16,26578.800000000003
1990-11-01,717,dominicks,13309,1,2.35,31276.15
1990-11-08,717,dominicks,11602,1,2.49,28888.980000000003
1990-11-15,717,dominicks,12096,1,2.07,25038.719999999998
1990-11-22,717,dominicks,18493,1,2.47,45677.71000000001
1990-11-29,717,dominicks,11069,1,2.52,27893.88
1990-12-06,717,dominicks,18680,1,2.52,47073.6
1990-12-13,717,dominicks,13387,1,2.35,31459.45
1990-12-20,717,dominicks,16198,1,2.32,37579.36
1990-12-27,717,dominicks,13401,1,2.13,28544.129999999997
1991-01-03,717,dominicks,17682,1,2.17,38369.94
1991-01-10,717,dominicks,13387,1,2.22,29719.140000000003
1991-01-17,717,dominicks,13511,1,2.18,29453.980000000003
1991-01-24,717,dominicks,11806,1,2.09,24674.539999999997
1991-01-31,717,dominicks,15330,1,2.65,40624.5
1991-02-07,717,dominicks,9982,1,2.22,22160.04
1991-02-14,717,dominicks,11689,1,1.99,23261.11
1991-02-21,717,dominicks,11095,1,2.58,28625.100000000002
1991-02-28,717,dominicks,15797,1,2.5,39492.5
1991-03-07,717,dominicks,13751,1,2.58,35477.58
1991-03-14,717,dominicks,9263,1,2.52,23342.76
1991-03-21,717,dominicks,13375,1,2.33,31163.75
1991-03-28,717,dominicks,16615,1,2.0,33230.0
1991-04-04,717,dominicks,12863,1,2.34,30099.42
1991-04-11,717,dominicks,10008,1,2.57,25720.559999999998
1991-04-18,717,dominicks,11463,1,2.07,23728.41
1991-04-25,717,dominicks,19950,1,1.95,38902.5
1991-05-02,717,dominicks,13745,1,2.54,34912.3
1991-05-09,717,dominicks,12491,1,2.25,28104.75
1991-05-16,717,dominicks,19969,1,2.54,50721.26
1991-05-23,717,dominicks,14131,1,2.05,28968.55
1991-05-30,717,dominicks,17030,1,2.01,34230.299999999996
1991-06-06,717,dominicks,17380,1,2.1,36498.0
1991-06-13,717,dominicks,12264,1,2.18,26735.52
1991-06-20,717,dominicks,17026,1,2.25,38308.5
1991-06-27,717,dominicks,15728,1,2.2,34601.600000000006
1991-07-04,717,dominicks,15911,1,1.96,31185.559999999998
1991-07-11,717,dominicks,13494,1,2.12,28607.280000000002
1991-07-18,717,dominicks,10105,1,2.27,22938.35
1991-07-25,717,dominicks,18891,1,2.39,45149.490000000005
1991-08-01,717,dominicks,10302,1,2.27,23385.54
1991-08-08,717,dominicks,11800,1,2.32,27375.999999999996
1991-08-15,717,dominicks,16995,1,2.58,43847.1
1991-08-22,717,dominicks,18371,1,2.19,40232.49
1991-08-29,717,dominicks,10289,1,2.53,26031.17
1991-09-05,717,dominicks,14423,1,2.09,30144.07
1991-09-12,717,dominicks,17883,1,2.69,48105.27
1991-09-19,717,dominicks,12429,1,2.47,30699.63
1991-09-26,717,dominicks,10090,1,2.68,27041.2
1991-10-03,717,dominicks,16451,1,2.19,36027.69
1991-10-10,717,dominicks,10151,1,2.38,24159.379999999997
1991-10-17,717,dominicks,18084,1,2.61,47199.24
1991-10-24,717,dominicks,15865,1,2.14,33951.1
1991-10-31,717,dominicks,16283,1,2.42,39404.86
1991-11-07,717,dominicks,18120,1,2.64,47836.8
1991-11-14,717,dominicks,15397,1,2.17,33411.49
1991-11-21,717,dominicks,18940,1,2.66,50380.4
1991-11-28,717,dominicks,16203,1,1.93,31271.789999999997
1991-12-05,717,dominicks,19766,1,2.51,49612.659999999996
1991-12-12,717,dominicks,14189,1,2.08,29513.120000000003
1991-12-19,717,dominicks,12117,1,2.43,29444.31
1991-12-26,717,dominicks,19685,1,1.99,39173.15
1992-01-02,717,dominicks,9977,1,2.08,20752.16
1992-01-09,717,dominicks,16770,1,2.3,38571.0
1992-01-16,717,dominicks,18544,1,2.65,49141.6
1992-01-23,717,dominicks,10975,1,2.16,23706.0
1992-01-30,717,dominicks,12365,1,2.09,25842.85
1992-02-06,717,dominicks,19309,1,2.33,44989.97
1992-02-13,717,dominicks,18190,1,2.3,41837.0
1992-02-20,717,dominicks,13876,1,2.37,32886.12
1992-02-27,717,dominicks,10442,1,1.97,20570.739999999998
1992-03-05,717,dominicks,17798,1,2.17,38621.659999999996
1992-03-12,717,dominicks,18127,1,1.95,35347.65
1992-03-19,717,dominicks,12369,1,2.27,28077.63
1992-03-26,717,dominicks,17859,1,2.49,44468.91
1992-04-02,717,dominicks,12351,1,2.38,29395.379999999997
1992-04-09,717,dominicks,11382,1,2.21,25154.22
1992-04-16,717,dominicks,12381,1,2.53,31323.929999999997
1992-04-23,717,dominicks,10226,1,1.97,20145.22
1992-04-30,717,dominicks,14141,1,2.55,36059.549999999996
1992-05-07,717,dominicks,13557,1,2.06,27927.420000000002
1992-05-14,717,dominicks,12435,1,2.22,27605.7
1992-05-21,717,dominicks,12656,1,2.37,29994.72
1992-05-28,717,dominicks,9652,1,2.62,25288.24
1992-06-04,717,dominicks,17483,1,2.68,46854.44
1992-06-11,717,dominicks,10760,1,2.27,24425.2
1992-06-18,717,dominicks,9082,1,2.63,23885.66
1992-06-25,717,dominicks,13178,1,2.04,26883.12
1992-07-02,717,dominicks,17326,1,2.01,34825.259999999995
1992-07-09,717,dominicks,12446,1,2.12,26385.52
1992-07-16,717,dominicks,14485,1,2.67,38674.95
1992-07-23,717,dominicks,17670,1,1.98,34986.6
1992-07-30,717,dominicks,10279,1,2.18,22408.22
1992-08-06,717,dominicks,17891,1,2.62,46874.420000000006
1992-08-13,717,dominicks,15142,1,2.21,33463.82
1992-08-20,717,dominicks,12472,1,1.9,23696.8
1992-08-27,717,dominicks,10996,1,2.44,26830.239999999998
1992-09-03,717,dominicks,19881,1,2.35,46720.35
1992-09-10,717,dominicks,19265,1,2.34,45080.1
1992-09-17,717,dominicks,13112,1,2.47,32386.640000000003
1992-09-24,717,dominicks,11458,1,2.05,23488.899999999998
1992-10-01,717,dominicks,10846,1,2.06,22342.760000000002
