WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1997,dominicks,19405,1,2.25,43661.25
1990-06-21,1997,dominicks,13769,1,2.05,28226.449999999997
1990-06-28,1997,dominicks,16694,1,2.47,41234.18
1990-07-05,1997,dominicks,16020,1,1.97,31559.399999999998
1990-07-12,1997,dominicks,11463,1,2.25,25791.75
1990-07-19,1997,dominicks,19056,1,2.36,44972.159999999996
1990-07-26,1997,dominicks,11978,1,2.59,31023.019999999997
1990-08-02,1997,dominicks,12609,1,2.3,29000.699999999997
1990-08-09,1997,dominicks,10792,1,2.24,24174.08
1990-08-16,1997,dominicks,18323,1,2.04,37378.92
1990-08-23,1997,dominicks,9012,1,2.58,23250.96
1990-08-30,1997,dominicks,14722,1,2.41,35480.020000000004
1990-09-06,1997,dominicks,10203,1,2.07,21120.21
1990-09-13,1997,dominicks,15925,1,2.6,41405.0
1990-09-20,1997,dominicks,12951,1,2.42,31341.42
1990-09-27,1997,dominicks,15328,1,2.43,37247.04
1990-10-04,1997,dominicks,19773,1,2.64,52200.72
1990-10-11,1997,dominicks,14734,1,2.04,30057.36
1990-10-18,1997,dominicks,19393,1,2.31,44797.83
1990-10-25,1997,dominicks,12425,1,2.14,26589.5
1990-11-01,1997,dominicks,14505,1,2.63,38148.15
1990-11-08,1997,dominicks,19731,1,2.01,39659.31
1990-11-15,1997,dominicks,13956,1,2.52,35169.12
1990-11-22,1997,dominicks,19166,1,2.62,50214.920000000006
1990-11-29,1997,dominicks,9890,1,1.96,19384.4
1990-12-06,1997,dominicks,10427,1,2.48,25858.96
1990-12-13,1997,dominicks,10359,1,2.56,26519.04
1990-12-20,1997,dominicks,11940,1,2.5,29850.0
1990-12-27,1997,dominicks,13405,1,2.01,26944.049999999996
1991-01-03,1997,dominicks,14570,1,2.19,31908.3
1991-01-10,1997,dominicks,14300,1,2.42,34606.0
1991-01-17,1997,dominicks,13524,1,2.15,29076.6
1991-01-24,1997,dominicks,12181,1,2.64,32157.84
1991-01-31,1997,dominicks,15076,1,1.93,29096.68
1991-02-07,1997,dominicks,15763,1,2.42,38146.46
1991-02-14,1997,dominicks,17646,1,2.47,43585.62
1991-02-21,1997,dominicks,19996,1,2.23,44591.08
1991-02-28,1997,dominicks,13186,1,2.35,30987.100000000002
1991-03-07,1997,dominicks,18086,1,1.91,34544.26
1991-03-14,1997,dominicks,11477,1,2.08,23872.16
1991-03-21,1997,dominicks,10201,1,2.28,23258.28
1991-03-28,1997,dominicks,15106,1,2.04,30816.24
1991-04-04,1997,dominicks,10981,1,2.17,23828.77
1991-04-11,1997,dominicks,16091,1,2.28,36687.479999999996
1991-04-18,1997,dominicks,16732,1,2.19,36643.08
1991-04-25,1997,dominicks,18022,1,2.08,37485.76
1991-05-02,1997,dominicks,14275,1,2.64,37686.0
1991-05-09,1997,dominicks,11288,1,1.93,21785.84
1991-05-16,1997,dominicks,15688,1,2.51,39376.88
1991-05-23,1997,dominicks,12353,1,2.43,30017.79
1991-05-30,1997,dominicks,13107,1,1.97,25820.79
1991-06-06,1997,dominicks,13770,1,2.61,35939.7
1991-06-13,1997,dominicks,12022,1,2.6,31257.2
1991-06-20,1997,dominicks,16859,1,2.49,41978.91
1991-06-27,1997,dominicks,11067,1,2.64,29216.88
1991-07-04,1997,dominicks,15544,1,2.21,34352.24
1991-07-11,1997,dominicks,18636,1,2.33,43421.880000000005
1991-07-18,1997,dominicks,18034,1,2.27,40937.18
1991-07-25,1997,dominicks,19058,1,2.61,49741.38
1991-08-01,1997,dominicks,12092,1,2.61,31560.12
1991-08-08,1997,dominicks,11391,1,2.68,30527.88
1991-08-15,1997,dominicks,19110,1,2.37,45290.700000000004
1991-08-22,1997,dominicks,14957,1,2.67,39935.19
1991-08-29,1997,dominicks,12835,1,2.09,26825.149999999998
1991-09-05,1997,dominicks,12374,1,2.58,31924.920000000002
1991-09-12,1997,dominicks,13431,1,2.13,28608.03
1991-09-19,1997,dominicks,14682,1,1.91,28042.62
1991-09-26,1997,dominicks,14281,1,2.49,35559.69
1991-10-03,1997,dominicks,19630,1,2.06,40437.8
1991-10-10,1997,dominicks,13007,1,2.52,32777.64
1991-10-17,1997,dominicks,13216,1,1.93,25506.879999999997
1991-10-24,1997,dominicks,19473,1,2.25,43814.25
1991-10-31,1997,dominicks,16043,1,2.68,42995.240000000005
1991-11-07,1997,dominicks,11500,1,2.48,28520.0
1991-11-14,1997,dominicks,11307,1,2.29,25893.03
1991-11-21,1997,dominicks,17375,1,2.44,42395.0
1991-11-28,1997,dominicks,19178,1,2.11,40465.579999999994
1991-12-05,1997,dominicks,14722,1,1.9,27971.8
1991-12-12,1997,dominicks,19461,1,2.16,42035.76
1991-12-19,1997,dominicks,15185,1,2.16,32799.6
1991-12-26,1997,dominicks,19550,1,2.55,49852.5
1992-01-02,1997,dominicks,18683,1,2.03,37926.49
1992-01-09,1997,dominicks,19500,1,2.46,47970.0
1992-01-16,1997,dominicks,9763,1,2.21,21576.23
1992-01-23,1997,dominicks,9134,1,2.41,22012.940000000002
1992-01-30,1997,dominicks,11467,1,2.53,29011.51
1992-02-06,1997,dominicks,15965,1,2.07,33047.549999999996
1992-02-13,1997,dominicks,18231,1,2.46,44848.26
1992-02-20,1997,dominicks,10222,1,2.65,27088.3
1992-02-27,1997,dominicks,19779,1,1.96,38766.84
1992-03-05,1997,dominicks,17396,1,2.55,44359.799999999996
1992-03-12,1997,dominicks,17382,1,2.29,39804.78
1992-03-19,1997,dominicks,9076,1,2.39,21691.64
1992-03-26,1997,dominicks,18204,1,2.04,37136.16
1992-04-02,1997,dominicks,11458,1,2.3,26353.399999999998
1992-04-09,1997,dominicks,10520,1,2.11,22197.199999999997
1992-04-16,1997,dominicks,18043,1,1.99,35905.57
1992-04-23,1997,dominicks,19388,1,2.05,39745.399999999994
1992-04-30,1997,dominicks,9876,1,2.68,26467.68
1992-05-07,1997,dominicks,10688,1,2.59,27681.92
1992-05-14,1997,dominicks,17813,1,2.17,38654.21
1992-05-21,1997,dominicks,14412,1,2.38,34300.56
1992-05-28,1997,dominicks,16168,1,2.44,39449.92
1992-06-04,1997,dominicks,13239,1,2.02,26742.78
1992-06-11,1997,dominicks,11625,1,1.94,22552.5
1992-06-18,1997,dominicks,13396,1,2.37,31748.52
1992-06-25,1997,dominicks,17002,1,2.07,35194.14
1992-07-02,1997,dominicks,19497,1,2.2,42893.4
1992-07-09,1997,dominicks,11788,1,1.99,23458.12
1992-07-16,1997,dominicks,12067,1,2.05,24737.35
1992-07-23,1997,dominicks,17504,1,2.25,39384.0
1992-07-30,1997,dominicks,13728,1,2.69,36928.32
1992-08-06,1997,dominicks,19467,1,2.62,51003.54
1992-08-13,1997,dominicks,19393,1,2.23,43246.39
1992-08-20,1997,dominicks,19889,1,2.02,40175.78
1992-08-27,1997,dominicks,16601,1,1.95,32371.95
1992-09-03,1997,dominicks,10742,1,2.56,27499.52
1992-09-10,1997,dominicks,9955,1,2.64,26281.2
1992-09-17,1997,dominicks,11707,1,2.37,27745.59
1992-09-24,1997,dominicks,16495,1,1.94,32000.3
1992-10-01,1997,dominicks,16220,1,2.12,34386.4
