WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2014,dominicks,16300,1,1.96,31948.0
1990-06-21,2014,dominicks,9804,1,2.11,20686.44
1990-06-28,2014,dominicks,9859,1,2.1,20703.9
1990-07-05,2014,dominicks,14881,1,2.5,37202.5
1990-07-12,2014,dominicks,9605,1,2.38,22859.899999999998
1990-07-19,2014,dominicks,10282,1,2.48,25499.36
1990-07-26,2014,dominicks,9195,1,2.17,19953.149999999998
1990-08-02,2014,dominicks,19246,1,2.13,40993.979999999996
1990-08-09,2014,dominicks,18584,1,2.22,41256.48
1990-08-16,2014,dominicks,17092,1,2.65,45293.799999999996
1990-08-23,2014,dominicks,10495,1,1.92,20150.399999999998
1990-08-30,2014,dominicks,19464,1,2.35,45740.4
1990-09-06,2014,dominicks,9156,1,2.47,22615.320000000003
1990-09-13,2014,dominicks,14814,1,2.02,29924.28
1990-09-20,2014,dominicks,15135,1,2.51,37988.85
1990-09-27,2014,dominicks,10615,1,2.38,25263.699999999997
1990-10-04,2014,dominicks,19043,1,2.42,46084.06
1990-10-11,2014,dominicks,10800,1,2.13,23004.0
1990-10-18,2014,dominicks,11591,1,2.1,24341.100000000002
1990-10-25,2014,dominicks,19439,1,2.54,49375.06
1990-11-01,2014,dominicks,19956,1,2.67,53282.52
1990-11-08,2014,dominicks,14290,1,2.02,28865.8
1990-11-15,2014,dominicks,15154,1,1.94,29398.76
1990-11-22,2014,dominicks,16889,1,2.07,34960.229999999996
1990-11-29,2014,dominicks,11267,1,2.68,30195.56
1990-12-06,2014,dominicks,16744,1,2.18,36501.920000000006
1990-12-13,2014,dominicks,14534,1,2.42,35172.28
1990-12-20,2014,dominicks,11177,1,2.12,23695.24
1990-12-27,2014,dominicks,18486,1,2.17,40114.619999999995
1991-01-03,2014,dominicks,15531,1,2.6,40380.6
1991-01-10,2014,dominicks,17089,1,1.92,32810.88
1991-01-17,2014,dominicks,12418,1,2.47,30672.460000000003
1991-01-24,2014,dominicks,16613,1,2.34,38874.42
1991-01-31,2014,dominicks,9191,1,2.51,23069.41
1991-02-07,2014,dominicks,10919,1,2.57,28061.829999999998
1991-02-14,2014,dominicks,18307,1,2.31,42289.17
1991-02-21,2014,dominicks,14923,1,2.18,32532.140000000003
1991-02-28,2014,dominicks,9520,1,2.14,20372.800000000003
1991-03-07,2014,dominicks,13183,1,2.23,29398.09
1991-03-14,2014,dominicks,11783,1,2.18,25686.940000000002
1991-03-21,2014,dominicks,10541,1,1.95,20554.95
1991-03-28,2014,dominicks,19282,1,2.49,48012.18000000001
1991-04-04,2014,dominicks,19550,1,2.65,51807.5
1991-04-11,2014,dominicks,13971,1,2.59,36184.89
1991-04-18,2014,dominicks,9756,1,2.33,22731.48
1991-04-25,2014,dominicks,12165,1,2.33,28344.45
1991-05-02,2014,dominicks,17586,1,2.07,36403.02
1991-05-09,2014,dominicks,19547,1,1.91,37334.77
1991-05-16,2014,dominicks,16685,1,1.99,33203.15
1991-05-23,2014,dominicks,13130,1,2.17,28492.1
1991-05-30,2014,dominicks,15333,1,2.26,34652.579999999994
1991-06-06,2014,dominicks,11138,1,2.15,23946.7
1991-06-13,2014,dominicks,10086,1,2.3,23197.8
1991-06-20,2014,dominicks,9885,1,2.18,21549.300000000003
1991-06-27,2014,dominicks,18316,1,2.69,49270.04
1991-07-04,2014,dominicks,17664,1,2.61,46103.04
1991-07-11,2014,dominicks,9114,1,2.6,23696.4
1991-07-18,2014,dominicks,16340,1,2.66,43464.4
1991-07-25,2014,dominicks,14226,1,1.95,27740.7
1991-08-01,2014,dominicks,10921,1,2.45,26756.45
1991-08-08,2014,dominicks,11355,1,2.28,25889.399999999998
1991-08-15,2014,dominicks,16227,1,2.01,32616.269999999997
1991-08-22,2014,dominicks,11677,1,2.34,27324.179999999997
1991-08-29,2014,dominicks,10141,1,1.94,19673.54
1991-09-05,2014,dominicks,16257,1,2.57,41780.49
1991-09-12,2014,dominicks,10738,1,2.46,26415.48
1991-09-19,2014,dominicks,19596,1,2.11,41347.56
1991-09-26,2014,dominicks,18949,1,2.2,41687.8
1991-10-03,2014,dominicks,9547,1,2.2,21003.4
1991-10-10,2014,dominicks,12065,1,2.2,26543.000000000004
1991-10-17,2014,dominicks,19307,1,1.96,37841.72
1991-10-24,2014,dominicks,17767,1,2.04,36244.68
1991-10-31,2014,dominicks,10462,1,2.46,25736.52
1991-11-07,2014,dominicks,13209,1,2.44,32229.96
1991-11-14,2014,dominicks,9146,1,2.11,19298.059999999998
1991-11-21,2014,dominicks,13442,1,2.45,32932.9
1991-11-28,2014,dominicks,10988,1,1.95,21426.6
1991-12-05,2014,dominicks,16626,1,2.2,36577.200000000004
1991-12-12,2014,dominicks,19206,1,2.39,45902.340000000004
1991-12-19,2014,dominicks,17382,1,1.99,34590.18
1991-12-26,2014,dominicks,17641,1,2.51,44278.909999999996
1992-01-02,2014,dominicks,16256,1,1.94,31536.64
1992-01-09,2014,dominicks,11786,1,2.29,26989.94
1992-01-16,2014,dominicks,19960,1,2.18,43512.8
1992-01-23,2014,dominicks,17725,1,2.59,45907.75
1992-01-30,2014,dominicks,10664,1,1.91,20368.239999999998
1992-02-06,2014,dominicks,17669,1,2.57,45409.329999999994
1992-02-13,2014,dominicks,13224,1,2.54,33588.96
1992-02-20,2014,dominicks,10385,1,2.28,23677.8
1992-02-27,2014,dominicks,16888,1,2.21,37322.479999999996
1992-03-05,2014,dominicks,12415,1,2.43,30168.45
1992-03-12,2014,dominicks,15707,1,2.59,40681.13
1992-03-19,2014,dominicks,18359,1,2.32,42592.88
1992-03-26,2014,dominicks,9503,1,2.22,21096.660000000003
1992-04-02,2014,dominicks,10453,1,2.32,24250.96
1992-04-09,2014,dominicks,13632,1,1.95,26582.399999999998
1992-04-16,2014,dominicks,14119,1,2.39,33744.41
1992-04-23,2014,dominicks,17818,1,2.64,47039.520000000004
1992-04-30,2014,dominicks,19699,1,2.0,39398.0
1992-05-07,2014,dominicks,17047,1,2.4,40912.799999999996
1992-05-14,2014,dominicks,12711,1,2.26,28726.859999999997
1992-05-21,2014,dominicks,9404,1,1.99,18713.96
1992-05-28,2014,dominicks,19263,1,2.26,43534.38
1992-06-04,2014,dominicks,10253,1,2.64,27067.920000000002
1992-06-11,2014,dominicks,12225,1,2.57,31418.249999999996
1992-06-18,2014,dominicks,13005,1,2.17,28220.85
1992-06-25,2014,dominicks,10501,1,2.12,22262.120000000003
1992-07-02,2014,dominicks,14539,1,2.34,34021.259999999995
1992-07-09,2014,dominicks,11336,1,2.64,29927.04
1992-07-16,2014,dominicks,11312,1,2.5,28280.0
1992-07-23,2014,dominicks,10718,1,2.24,24008.320000000003
1992-07-30,2014,dominicks,19882,1,2.46,48909.72
1992-08-06,2014,dominicks,11256,1,2.23,25100.88
1992-08-13,2014,dominicks,16808,1,2.41,40507.28
1992-08-20,2014,dominicks,14937,1,2.44,36446.28
1992-08-27,2014,dominicks,16632,1,2.47,41081.04
1992-09-03,2014,dominicks,13339,1,2.15,28678.85
1992-09-10,2014,dominicks,12984,1,2.07,26876.879999999997
1992-09-17,2014,dominicks,16210,1,2.21,35824.1
1992-09-24,2014,dominicks,19122,1,2.66,50864.520000000004
1992-10-01,2014,dominicks,17642,1,2.31,40753.020000000004
