WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2216,tropicana,18344,1,2.52,46226.88
1990-06-21,2216,tropicana,14999,1,2.35,35247.65
1990-06-28,2216,tropicana,11326,1,2.01,22765.26
1990-07-05,2216,tropicana,18779,1,1.98,37182.42
1990-07-12,2216,tropicana,11864,1,1.95,23134.8
1990-07-19,2216,tropicana,18214,1,2.44,44442.159999999996
1990-07-26,2216,tropicana,11844,1,2.23,26412.12
1990-08-02,2216,tropicana,16199,1,2.4,38877.6
1990-08-09,2216,tropicana,17295,1,1.94,33552.299999999996
1990-08-16,2216,tropicana,11792,1,2.06,24291.52
1990-08-23,2216,tropicana,12774,1,2.51,32062.739999999998
1990-08-30,2216,tropicana,12236,1,2.54,31079.44
1990-09-06,2216,tropicana,10983,1,2.61,28665.629999999997
1990-09-13,2216,tropicana,11111,1,2.44,27110.84
1990-09-20,2216,tropicana,12193,1,2.58,31457.940000000002
1990-09-27,2216,tropicana,10459,1,2.32,24264.879999999997
1990-10-04,2216,tropicana,15488,1,2.25,34848.0
1990-10-11,2216,tropicana,12518,1,1.92,24034.559999999998
1990-10-18,2216,tropicana,14483,1,2.56,37076.48
1990-10-25,2216,tropicana,15962,1,2.38,37989.56
1990-11-01,2216,tropicana,19094,1,2.46,46971.24
1990-11-08,2216,tropicana,17843,1,2.03,36221.28999999999
1990-11-15,2216,tropicana,17582,1,2.33,40966.06
1990-11-22,2216,tropicana,9773,1,2.35,22966.55
1990-11-29,2216,tropicana,15131,1,2.42,36617.02
1990-12-06,2216,tropicana,16827,1,2.31,38870.37
1990-12-13,2216,tropicana,15681,1,2.41,37791.21
1990-12-20,2216,tropicana,19066,1,2.68,51096.880000000005
1990-12-27,2216,tropicana,13833,1,2.44,33752.52
1991-01-03,2216,tropicana,17862,1,2.01,35902.619999999995
1991-01-10,2216,tropicana,16831,1,2.28,38374.68
1991-01-17,2216,tropicana,12717,1,2.27,28867.59
1991-01-24,2216,tropicana,19686,1,2.18,42915.48
1991-01-31,2216,tropicana,17347,1,2.03,35214.409999999996
1991-02-07,2216,tropicana,15916,1,2.02,32150.32
1991-02-14,2216,tropicana,9389,1,2.45,23003.050000000003
1991-02-21,2216,tropicana,9231,1,2.46,22708.26
1991-02-28,2216,tropicana,10529,1,2.35,24743.15
1991-03-07,2216,tropicana,18151,1,2.61,47374.11
1991-03-14,2216,tropicana,18690,1,2.6,48594.0
1991-03-21,2216,tropicana,11676,1,2.25,26271.0
1991-03-28,2216,tropicana,13105,1,2.19,28699.95
1991-04-04,2216,tropicana,19212,1,2.36,45340.32
1991-04-11,2216,tropicana,15207,1,2.41,36648.87
1991-04-18,2216,tropicana,11577,1,2.42,28016.34
1991-04-25,2216,tropicana,9503,1,2.47,23472.410000000003
1991-05-02,2216,tropicana,12699,1,2.68,34033.32
1991-05-09,2216,tropicana,17041,1,1.9,32377.899999999998
1991-05-16,2216,tropicana,10628,1,2.57,27313.96
1991-05-23,2216,tropicana,17381,1,2.29,39802.49
1991-05-30,2216,tropicana,19588,1,2.27,44464.76
1991-06-06,2216,tropicana,10759,1,2.13,22916.67
1991-06-13,2216,tropicana,16514,1,2.24,36991.36
1991-06-20,2216,tropicana,17526,1,2.27,39784.02
1991-06-27,2216,tropicana,10534,1,2.57,27072.379999999997
1991-07-04,2216,tropicana,14099,1,2.06,29043.940000000002
1991-07-11,2216,tropicana,19349,1,2.55,49339.95
1991-07-18,2216,tropicana,17487,1,1.95,34099.65
1991-07-25,2216,tropicana,15239,1,2.62,39926.18
1991-08-01,2216,tropicana,19967,1,2.19,43727.729999999996
1991-08-08,2216,tropicana,10327,1,2.16,22306.32
1991-08-15,2216,tropicana,13437,1,2.13,28620.809999999998
1991-08-22,2216,tropicana,16917,1,2.05,34679.85
1991-08-29,2216,tropicana,13050,1,2.01,26230.499999999996
1991-09-05,2216,tropicana,19946,1,2.36,47072.56
1991-09-12,2216,tropicana,17317,1,2.32,40175.439999999995
1991-09-19,2216,tropicana,12153,1,2.45,29774.850000000002
1991-09-26,2216,tropicana,16965,1,2.49,42242.850000000006
1991-10-03,2216,tropicana,19124,1,1.9,36335.6
1991-10-10,2216,tropicana,18201,1,2.42,44046.42
1991-10-17,2216,tropicana,10600,1,2.52,26712.0
1991-10-24,2216,tropicana,13468,1,2.08,28013.440000000002
1991-10-31,2216,tropicana,15867,1,2.01,31892.67
1991-11-07,2216,tropicana,12291,1,2.29,28146.39
1991-11-14,2216,tropicana,9735,1,2.29,22293.15
1991-11-21,2216,tropicana,15247,1,1.99,30341.53
1991-11-28,2216,tropicana,12678,1,2.44,30934.32
1991-12-05,2216,tropicana,13134,1,1.93,25348.62
1991-12-12,2216,tropicana,11034,1,2.46,27143.64
1991-12-19,2216,tropicana,14791,1,2.31,34167.21
1991-12-26,2216,tropicana,12034,1,2.04,24549.36
1992-01-02,2216,tropicana,16409,1,2.31,37904.79
1992-01-09,2216,tropicana,14537,1,2.55,37069.35
1992-01-16,2216,tropicana,9011,1,1.94,17481.34
1992-01-23,2216,tropicana,13564,1,1.93,26178.52
1992-01-30,2216,tropicana,12276,1,2.46,30198.96
1992-02-06,2216,tropicana,13769,1,2.2,30291.800000000003
1992-02-13,2216,tropicana,13831,1,2.37,32779.47
1992-02-20,2216,tropicana,16917,1,2.29,38739.93
1992-02-27,2216,tropicana,15161,1,2.4,36386.4
1992-03-05,2216,tropicana,18411,1,2.36,43449.96
1992-03-12,2216,tropicana,14849,1,2.13,31628.37
1992-03-19,2216,tropicana,18881,1,2.67,50412.27
1992-03-26,2216,tropicana,13094,1,1.91,25009.539999999997
1992-04-02,2216,tropicana,16308,1,1.91,31148.28
1992-04-09,2216,tropicana,17557,1,2.19,38449.83
1992-04-16,2216,tropicana,11252,1,2.54,28580.08
1992-04-23,2216,tropicana,18076,1,2.49,45009.240000000005
1992-04-30,2216,tropicana,12887,1,2.36,30413.32
1992-05-07,2216,tropicana,19121,1,2.15,41110.15
1992-05-14,2216,tropicana,10249,1,2.42,24802.579999999998
1992-05-21,2216,tropicana,14942,1,1.93,28838.059999999998
1992-05-28,2216,tropicana,16291,1,2.6,42356.6
1992-06-04,2216,tropicana,11083,1,1.98,21944.34
