WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,363,tropicana,17298,1,2.34,40477.32
1990-06-21,363,tropicana,9075,1,2.42,21961.5
1990-06-28,363,tropicana,11333,1,2.27,25725.91
1990-07-05,363,tropicana,17766,1,2.07,36775.619999999995
1990-07-12,363,tropicana,12166,1,2.66,32361.56
1990-07-19,363,tropicana,11703,1,2.27,26565.81
1990-07-26,363,tropicana,12502,1,1.99,24878.98
1990-08-02,363,tropicana,10607,1,2.12,22486.84
1990-08-09,363,tropicana,17463,1,2.44,42609.72
1990-08-16,363,tropicana,16865,1,2.27,38283.55
1990-08-23,363,tropicana,14913,1,1.93,28782.09
1990-08-30,363,tropicana,11225,1,2.6,29185.0
1990-09-06,363,tropicana,11000,1,2.07,22770.0
1990-09-13,363,tropicana,11684,1,2.22,25938.480000000003
1990-09-20,363,tropicana,17832,1,2.18,38873.76
1990-09-27,363,tropicana,11210,1,2.08,23316.8
1990-10-04,363,tropicana,17470,1,2.58,45072.6
1990-10-11,363,tropicana,18068,1,2.17,39207.56
1990-10-18,363,tropicana,15933,1,2.51,39991.829999999994
1990-10-25,363,tropicana,14775,1,2.42,35755.5
1990-11-01,363,tropicana,10398,1,2.6,27034.8
1990-11-08,363,tropicana,17675,1,2.46,43480.5
1990-11-15,363,tropicana,17810,1,2.07,36866.7
1990-11-22,363,tropicana,19769,1,2.54,50213.26
1990-11-29,363,tropicana,18456,1,2.35,43371.6
1990-12-06,363,tropicana,12456,1,2.55,31762.8
1990-12-13,363,tropicana,18909,1,1.95,36872.549999999996
1990-12-20,363,tropicana,19972,1,2.04,40742.88
1990-12-27,363,tropicana,18940,1,2.48,46971.2
1991-01-03,363,tropicana,9393,1,2.29,21509.97
1991-01-10,363,tropicana,10455,1,2.25,23523.75
1991-01-17,363,tropicana,9635,1,2.68,25821.800000000003
1991-01-24,363,tropicana,12605,1,2.32,29243.6
1991-01-31,363,tropicana,18931,1,2.52,47706.12
1991-02-07,363,tropicana,18454,1,2.49,45950.46000000001
1991-02-14,363,tropicana,14049,1,1.9,26693.1
1991-02-21,363,tropicana,12386,1,2.24,27744.640000000003
1991-02-28,363,tropicana,14040,1,2.55,35802.0
1991-03-07,363,tropicana,13152,1,2.4,31564.8
1991-03-14,363,tropicana,10067,1,2.53,25469.51
1991-03-21,363,tropicana,11539,1,2.46,28385.94
1991-03-28,363,tropicana,9394,1,2.68,25175.920000000002
1991-04-04,363,tropicana,12339,1,2.01,24801.389999999996
1991-04-11,363,tropicana,9708,1,1.97,19124.76
1991-04-18,363,tropicana,11140,1,2.57,28629.8
1991-04-25,363,tropicana,18026,1,2.34,42180.84
1991-05-02,363,tropicana,9208,1,2.67,24585.36
1991-05-09,363,tropicana,12691,1,1.94,24620.54
1991-05-16,363,tropicana,16164,1,2.22,35884.08
1991-05-23,363,tropicana,18208,1,2.45,44609.600000000006
1991-05-30,363,tropicana,16608,1,2.44,40523.52
1991-06-06,363,tropicana,15588,1,2.41,37567.08
1991-06-13,363,tropicana,17766,1,2.02,35887.32
1991-06-20,363,tropicana,15603,1,2.52,39319.56
