WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3706,dominicks,14085,1,2.59,36480.15
1990-06-21,3706,dominicks,16105,1,2.27,36558.35
1990-06-28,3706,dominicks,9363,1,1.99,18632.37
1990-07-05,3706,dominicks,15915,1,2.51,39946.649999999994
1990-07-12,3706,dominicks,11529,1,2.63,30321.27
1990-07-19,3706,dominicks,9990,1,2.41,24075.9
1990-07-26,3706,dominicks,19923,1,1.97,39248.31
1990-08-02,3706,dominicks,18348,1,2.33,42750.840000000004
1990-08-09,3706,dominicks,14193,1,2.18,30940.74
1990-08-16,3706,dominicks,13224,1,2.44,32266.559999999998
1990-08-23,3706,dominicks,17997,1,2.41,43372.770000000004
1990-08-30,3706,dominicks,14117,1,2.12,29928.04
1990-09-06,3706,dominicks,10491,1,2.62,27486.420000000002
1990-09-13,3706,dominicks,16493,1,2.42,39913.06
1990-09-20,3706,dominicks,17686,1,2.06,36433.16
1990-09-27,3706,dominicks,9744,1,2.14,20852.16
1990-10-04,3706,dominicks,13206,1,2.67,35260.02
1990-10-11,3706,dominicks,14232,1,2.15,30598.8
1990-10-18,3706,dominicks,13073,1,2.04,26668.920000000002
1990-10-25,3706,dominicks,17135,1,2.36,40438.6
1990-11-01,3706,dominicks,17685,1,2.06,36431.1
1990-11-08,3706,dominicks,18010,1,2.03,36560.299999999996
1990-11-15,3706,dominicks,18063,1,2.18,39377.340000000004
1990-11-22,3706,dominicks,11866,1,2.38,28241.079999999998
1990-11-29,3706,dominicks,9921,1,2.27,22520.670000000002
1990-12-06,3706,dominicks,14098,1,2.44,34399.12
1990-12-13,3706,dominicks,9957,1,1.92,19117.44
1990-12-20,3706,dominicks,17339,1,1.94,33637.659999999996
1990-12-27,3706,dominicks,11684,1,1.93,22550.12
1991-01-03,3706,dominicks,18963,1,2.36,44752.68
1991-01-10,3706,dominicks,19693,1,2.01,39582.92999999999
1991-01-17,3706,dominicks,17411,1,2.55,44398.049999999996
1991-01-24,3706,dominicks,17054,1,2.0,34108.0
1991-01-31,3706,dominicks,16818,1,2.6,43726.8
1991-02-07,3706,dominicks,19930,1,2.37,47234.1
1991-02-14,3706,dominicks,17374,1,2.0,34748.0
1991-02-21,3706,dominicks,12081,1,2.37,28631.97
1991-02-28,3706,dominicks,16127,1,2.5,40317.5
1991-03-07,3706,dominicks,9291,1,1.93,17931.63
1991-03-14,3706,dominicks,11281,1,2.63,29669.03
1991-03-21,3706,dominicks,17649,1,2.05,36180.45
1991-03-28,3706,dominicks,16592,1,2.63,43636.96
1991-04-04,3706,dominicks,18937,1,2.54,48099.98
1991-04-11,3706,dominicks,14589,1,2.23,32533.47
1991-04-18,3706,dominicks,19810,1,2.56,50713.6
1991-04-25,3706,dominicks,17419,1,2.25,39192.75
1991-05-02,3706,dominicks,19366,1,2.46,47640.36
1991-05-09,3706,dominicks,14363,1,2.24,32173.120000000003
1991-05-16,3706,dominicks,15725,1,1.92,30192.0
1991-05-23,3706,dominicks,19612,1,2.67,52364.04
1991-05-30,3706,dominicks,19902,1,1.96,39007.92
1991-06-06,3706,dominicks,12332,1,2.5,30830.0
1991-06-13,3706,dominicks,14009,1,2.21,30959.89
1991-06-20,3706,dominicks,18208,1,1.9,34595.2
1991-06-27,3706,dominicks,14589,1,2.08,30345.120000000003
1991-07-04,3706,dominicks,19014,1,2.19,41640.659999999996
1991-07-11,3706,dominicks,17459,1,2.63,45917.17
1991-07-18,3706,dominicks,12054,1,1.95,23505.3
1991-07-25,3706,dominicks,11650,1,2.26,26328.999999999996
1991-08-01,3706,dominicks,16125,1,2.01,32411.249999999996
1991-08-08,3706,dominicks,15090,1,2.61,39384.9
1991-08-15,3706,dominicks,17318,1,2.0,34636.0
