WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3073,tropicana,15569,1,2.65,41257.85
1990-06-21,3073,tropicana,13215,1,2.14,28280.100000000002
1990-06-28,3073,tropicana,11245,1,1.9,21365.5
1990-07-05,3073,tropicana,18557,1,2.06,38227.42
1990-07-12,3073,tropicana,18168,1,2.11,38334.479999999996
1990-07-19,3073,tropicana,14490,1,2.33,33761.700000000004
1990-07-26,3073,tropicana,16510,1,2.4,39624.0
1990-08-02,3073,tropicana,9754,1,2.12,20678.48
1990-08-09,3073,tropicana,13236,1,2.46,32560.56
1990-08-16,3073,tropicana,10729,1,2.67,28646.43
1990-08-23,3073,tropicana,14696,1,2.41,35417.36
1990-08-30,3073,tropicana,11456,1,2.51,28754.559999999998
1990-09-06,3073,tropicana,11488,1,2.41,27686.08
1990-09-13,3073,tropicana,14047,1,2.17,30481.989999999998
1990-09-20,3073,tropicana,11303,1,2.48,28031.44
1990-09-27,3073,tropicana,17974,1,2.68,48170.32
1990-10-04,3073,tropicana,16136,1,2.27,36628.72
1990-10-11,3073,tropicana,15349,1,1.92,29470.079999999998
1990-10-18,3073,tropicana,17069,1,2.22,37893.18
1990-10-25,3073,tropicana,14823,1,2.63,38984.49
1990-11-01,3073,tropicana,10939,1,2.44,26691.16
1990-11-08,3073,tropicana,16082,1,2.12,34093.840000000004
1990-11-15,3073,tropicana,18344,1,2.29,42007.76
1990-11-22,3073,tropicana,13125,1,2.42,31762.5
1990-11-29,3073,tropicana,16838,1,2.26,38053.88
1990-12-06,3073,tropicana,11862,1,2.08,24672.96
1990-12-13,3073,tropicana,17819,1,2.36,42052.84
1990-12-20,3073,tropicana,9555,1,2.03,19396.649999999998
1990-12-27,3073,tropicana,9832,1,2.3,22613.6
1991-01-03,3073,tropicana,10877,1,2.55,27736.35
1991-01-10,3073,tropicana,14762,1,2.44,36019.28
1991-01-17,3073,tropicana,17556,1,2.56,44943.36
1991-01-24,3073,tropicana,18283,1,2.63,48084.29
1991-01-31,3073,tropicana,19342,1,2.49,48161.58
1991-02-07,3073,tropicana,19060,1,2.22,42313.200000000004
1991-02-14,3073,tropicana,16329,1,2.26,36903.53999999999
1991-02-21,3073,tropicana,15120,1,2.33,35229.6
1991-02-28,3073,tropicana,14055,1,2.37,33310.35
1991-03-07,3073,tropicana,9685,1,1.9,18401.5
1991-03-14,3073,tropicana,17783,1,2.55,45346.649999999994
1991-03-21,3073,tropicana,17631,1,2.24,39493.44
1991-03-28,3073,tropicana,13147,1,2.43,31947.210000000003
1991-04-04,3073,tropicana,19497,1,2.48,48352.56
1991-04-11,3073,tropicana,19230,1,2.23,42882.9
1991-04-18,3073,tropicana,9482,1,1.96,18584.72
1991-04-25,3073,tropicana,19085,1,2.05,39124.25
1991-05-02,3073,tropicana,13119,1,2.37,31092.030000000002
1991-05-09,3073,tropicana,12482,1,1.96,24464.72
1991-05-16,3073,tropicana,12733,1,2.18,27757.940000000002
1991-05-23,3073,tropicana,19444,1,2.25,43749.0
1991-05-30,3073,tropicana,18815,1,2.57,48354.549999999996
1991-06-06,3073,tropicana,17271,1,2.63,45422.729999999996
