WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2382,minute.maid,10248,1,2.27,23262.96
1990-06-21,2382,minute.maid,18331,1,2.21,40511.51
1990-06-28,2382,minute.maid,12245,1,2.24,27428.800000000003
1990-07-05,2382,minute.maid,19962,1,2.24,44714.880000000005
1990-07-12,2382,minute.maid,17495,1,2.01,35164.95
1990-07-19,2382,minute.maid,14902,1,2.4,35764.799999999996
1990-07-26,2382,minute.maid,10802,1,2.37,25600.74
1990-08-02,2382,minute.maid,13999,1,2.54,35557.46
1990-08-09,2382,minute.maid,10764,1,2.26,24326.64
1990-08-16,2382,minute.maid,18951,1,1.94,36764.94
1990-08-23,2382,minute.maid,13105,1,2.0,26210.0
1990-08-30,2382,minute.maid,16214,1,2.06,33400.840000000004
1990-09-06,2382,minute.maid,9646,1,2.47,23825.620000000003
1990-09-13,2382,minute.maid,9660,1,2.34,22604.399999999998
1990-09-20,2382,minute.maid,11862,1,2.68,31790.160000000003
1990-09-27,2382,minute.maid,16273,1,2.0,32546.0
1990-10-04,2382,minute.maid,18067,1,2.2,39747.4
1990-10-11,2382,minute.maid,19077,1,2.28,43495.56
1990-10-18,2382,minute.maid,10248,1,2.27,23262.96
1990-10-25,2382,minute.maid,13100,1,2.05,26854.999999999996
1990-11-01,2382,minute.maid,18313,1,2.32,42486.159999999996
1990-11-08,2382,minute.maid,18147,1,2.31,41919.57
1990-11-15,2382,minute.maid,17304,1,2.29,39626.16
1990-11-22,2382,minute.maid,14965,1,1.91,28583.149999999998
1990-11-29,2382,minute.maid,15770,1,2.07,32643.899999999998
1990-12-06,2382,minute.maid,12500,1,2.26,28249.999999999996
1990-12-13,2382,minute.maid,15814,1,2.59,40958.259999999995
1990-12-20,2382,minute.maid,19423,1,2.67,51859.409999999996
1990-12-27,2382,minute.maid,15948,1,2.44,38913.12
1991-01-03,2382,minute.maid,19811,1,2.3,45565.299999999996
1991-01-10,2382,minute.maid,14634,1,2.62,38341.08
1991-01-17,2382,minute.maid,10784,1,2.55,27499.199999999997
1991-01-24,2382,minute.maid,16015,1,2.48,39717.2
1991-01-31,2382,minute.maid,14091,1,2.59,36495.689999999995
1991-02-07,2382,minute.maid,16163,1,2.06,33295.78
1991-02-14,2382,minute.maid,16757,1,2.46,41222.22
1991-02-21,2382,minute.maid,16627,1,2.68,44560.36
1991-02-28,2382,minute.maid,15135,1,2.3,34810.5
1991-03-07,2382,minute.maid,19368,1,2.45,47451.600000000006
1991-03-14,2382,minute.maid,17524,1,2.62,45912.880000000005
1991-03-21,2382,minute.maid,12310,1,2.43,29913.300000000003
1991-03-28,2382,minute.maid,19050,1,2.54,48387.0
1991-04-04,2382,minute.maid,15523,1,2.69,41756.87
1991-04-11,2382,minute.maid,14328,1,2.4,34387.2
1991-04-18,2382,minute.maid,17896,1,2.27,40623.92
1991-04-25,2382,minute.maid,9133,1,2.25,20549.25
1991-05-02,2382,minute.maid,19298,1,1.95,37631.1
1991-05-09,2382,minute.maid,18566,1,2.55,47343.299999999996
1991-05-16,2382,minute.maid,16533,1,2.29,37860.57
1991-05-23,2382,minute.maid,14507,1,2.42,35106.94
1991-05-30,2382,minute.maid,11746,1,2.33,27368.18
1991-06-06,2382,minute.maid,11901,1,2.46,29276.46
1991-06-13,2382,minute.maid,19072,1,1.93,36808.96
