WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1378,tropicana,10751,1,2.17,23329.67
1990-06-21,1378,tropicana,12014,1,2.6,31236.4
1990-06-28,1378,tropicana,19128,1,2.38,45524.64
1990-07-05,1378,tropicana,14191,1,2.18,30936.38
1990-07-12,1378,tropicana,12918,1,2.59,33457.619999999995
1990-07-19,1378,tropicana,9284,1,2.22,20610.480000000003
1990-07-26,1378,tropicana,19071,1,2.0,38142.0
1990-08-02,1378,tropicana,15900,1,2.07,32913.0
1990-08-09,1378,tropicana,17576,1,1.9,33394.4
1990-08-16,1378,tropicana,16253,1,2.23,36244.19
1990-08-23,1378,tropicana,19981,1,2.36,47155.159999999996
1990-08-30,1378,tropicana,17776,1,2.15,38218.4
1990-09-06,1378,tropicana,14823,1,2.03,30090.69
1990-09-13,1378,tropicana,17643,1,2.39,42166.770000000004
1990-09-20,1378,tropicana,19942,1,2.66,53045.72
1990-09-27,1378,tropicana,14290,1,2.64,37725.6
1990-10-04,1378,tropicana,9082,1,2.25,20434.5
1990-10-11,1378,tropicana,10200,1,2.41,24582.0
1990-10-18,1378,tropicana,11766,1,2.07,24355.62
1990-10-25,1378,tropicana,15170,1,2.29,34739.3
1990-11-01,1378,tropicana,17132,1,2.51,43001.32
1990-11-08,1378,tropicana,13807,1,2.65,36588.549999999996
1990-11-15,1378,tropicana,10531,1,2.52,26538.12
1990-11-22,1378,tropicana,14982,1,2.56,38353.92
1990-11-29,1378,tropicana,14419,1,2.37,34173.03
1990-12-06,1378,tropicana,10532,1,2.15,22643.8
1990-12-13,1378,tropicana,17397,1,2.43,42274.71000000001
1990-12-20,1378,tropicana,11776,1,2.46,28968.96
1990-12-27,1378,tropicana,17548,1,1.93,33867.64
1991-01-03,1378,tropicana,18100,1,2.56,46336.0
1991-01-10,1378,tropicana,19526,1,2.39,46667.14
1991-01-17,1378,tropicana,9252,1,2.46,22759.92
1991-01-24,1378,tropicana,11002,1,2.45,26954.9
1991-01-31,1378,tropicana,10887,1,2.17,23624.79
1991-02-07,1378,tropicana,9635,1,2.01,19366.35
1991-02-14,1378,tropicana,9613,1,2.31,22206.03
1991-02-21,1378,tropicana,13351,1,1.94,25900.94
1991-02-28,1378,tropicana,17998,1,1.98,35636.04
1991-03-07,1378,tropicana,16886,1,2.08,35122.880000000005
1991-03-14,1378,tropicana,12772,1,2.03,25927.159999999996
1991-03-21,1378,tropicana,9670,1,2.64,25528.800000000003
1991-03-28,1378,tropicana,18042,1,2.51,45285.42
1991-04-04,1378,tropicana,10709,1,2.07,22167.629999999997
1991-04-11,1378,tropicana,12055,1,2.55,30740.249999999996
1991-04-18,1378,tropicana,19971,1,2.29,45733.590000000004
1991-04-25,1378,tropicana,10075,1,2.45,24683.75
1991-05-02,1378,tropicana,14057,1,2.36,33174.52
1991-05-09,1378,tropicana,14255,1,2.62,37348.1
1991-05-16,1378,tropicana,17526,1,2.56,44866.56
