WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1740,minute.maid,18085,1,2.57,46478.45
1990-06-21,1740,minute.maid,18481,1,2.43,44908.83
1990-06-28,1740,minute.maid,19320,1,2.63,50811.6
1990-07-05,1740,minute.maid,16910,1,2.57,43458.7
1990-07-12,1740,minute.maid,18210,1,1.99,36237.9
1990-07-19,1740,minute.maid,15205,1,2.07,31474.35
1990-07-26,1740,minute.maid,18337,1,2.2,40341.4
1990-08-02,1740,minute.maid,10265,1,2.48,25457.2
1990-08-09,1740,minute.maid,17561,1,2.46,43200.06
1990-08-16,1740,minute.maid,17981,1,2.21,39738.01
1990-08-23,1740,minute.maid,10773,1,2.04,21976.920000000002
1990-08-30,1740,minute.maid,16434,1,1.9,31224.6
1990-09-06,1740,minute.maid,14485,1,2.18,31577.300000000003
1990-09-13,1740,minute.maid,19337,1,2.16,41767.920000000006
1990-09-20,1740,minute.maid,16569,1,2.59,42913.71
1990-09-27,1740,minute.maid,11057,1,2.05,22666.85
1990-10-04,1740,minute.maid,12346,1,2.3,28395.8
1990-10-11,1740,minute.maid,10668,1,2.32,24749.76
1990-10-18,1740,minute.maid,13077,1,2.44,31907.88
1990-10-25,1740,minute.maid,18052,1,2.36,42602.72
1990-11-01,1740,minute.maid,13070,1,2.34,30583.8
1990-11-08,1740,minute.maid,13482,1,2.46,33165.72
1990-11-15,1740,minute.maid,13236,1,2.41,31898.760000000002
1990-11-22,1740,minute.maid,18378,1,2.61,47966.579999999994
1990-11-29,1740,minute.maid,10608,1,2.31,24504.48
1990-12-06,1740,minute.maid,15196,1,2.52,38293.92
1990-12-13,1740,minute.maid,17254,1,1.95,33645.299999999996
1990-12-20,1740,minute.maid,11339,1,2.08,23585.120000000003
1990-12-27,1740,minute.maid,11743,1,2.03,23838.289999999997
1991-01-03,1740,minute.maid,19336,1,2.48,47953.28
1991-01-10,1740,minute.maid,19985,1,2.56,51161.6
1991-01-17,1740,minute.maid,10276,1,2.19,22504.44
1991-01-24,1740,minute.maid,16500,1,2.16,35640.0
1991-01-31,1740,minute.maid,14611,1,2.38,34774.18
1991-02-07,1740,minute.maid,11767,1,2.43,28593.81
1991-02-14,1740,minute.maid,12339,1,2.65,32698.35
1991-02-21,1740,minute.maid,10865,1,2.43,26401.95
1991-02-28,1740,minute.maid,13786,1,2.55,35154.299999999996
1991-03-07,1740,minute.maid,14825,1,2.31,34245.75
1991-03-14,1740,minute.maid,14347,1,2.12,30415.640000000003
1991-03-21,1740,minute.maid,9773,1,2.12,20718.760000000002
1991-03-28,1740,minute.maid,14346,1,2.13,30556.98
1991-04-04,1740,minute.maid,14582,1,1.96,28580.72
1991-04-11,1740,minute.maid,14181,1,2.42,34318.02
1991-04-18,1740,minute.maid,9897,1,2.33,23060.010000000002
1991-04-25,1740,minute.maid,18688,1,2.29,42795.520000000004
1991-05-02,1740,minute.maid,10237,1,2.16,22111.920000000002
1991-05-09,1740,minute.maid,15233,1,2.23,33969.59
1991-05-16,1740,minute.maid,9992,1,2.24,22382.08
1991-05-23,1740,minute.maid,10734,1,2.48,26620.32
1991-05-30,1740,minute.maid,12366,1,2.55,31533.3
1991-06-06,1740,minute.maid,11258,1,2.29,25780.82
1991-06-13,1740,minute.maid,14478,1,1.94,28087.32
1991-06-20,1740,minute.maid,11096,1,2.54,28183.84
1991-06-27,1740,minute.maid,15254,1,2.62,39965.48
1991-07-04,1740,minute.maid,10401,1,2.49,25898.49
1991-07-11,1740,minute.maid,15993,1,2.29,36623.97
1991-07-18,1740,minute.maid,13289,1,2.3,30564.699999999997
1991-07-25,1740,minute.maid,11652,1,2.55,29712.6
