WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2315,minute.maid,15445,1,2.02,31198.9
1990-06-21,2315,minute.maid,18971,1,2.22,42115.62
1990-06-28,2315,minute.maid,9612,1,2.36,22684.32
1990-07-05,2315,minute.maid,9841,1,2.04,20075.64
1990-07-12,2315,minute.maid,14725,1,2.61,38432.25
1990-07-19,2315,minute.maid,11423,1,2.46,28100.579999999998
1990-07-26,2315,minute.maid,10338,1,2.19,22640.22
1990-08-02,2315,minute.maid,17520,1,2.67,46778.4
1990-08-09,2315,minute.maid,12115,1,2.02,24472.3
1990-08-16,2315,minute.maid,9955,1,2.18,21701.9
1990-08-23,2315,minute.maid,16555,1,2.24,37083.200000000004
1990-08-30,2315,minute.maid,13347,1,2.29,30564.63
1990-09-06,2315,minute.maid,13376,1,1.95,26083.2
1990-09-13,2315,minute.maid,19261,1,2.19,42181.59
1990-09-20,2315,minute.maid,9466,1,1.9,17985.399999999998
1990-09-27,2315,minute.maid,17327,1,2.65,45916.549999999996
1990-10-04,2315,minute.maid,17454,1,2.19,38224.26
1990-10-11,2315,minute.maid,15503,1,2.08,32246.24
1990-10-18,2315,minute.maid,15705,1,2.55,40047.75
1990-10-25,2315,minute.maid,9109,1,2.63,23956.67
1990-11-01,2315,minute.maid,13847,1,2.2,30463.4
1990-11-08,2315,minute.maid,11649,1,2.04,23763.96
1990-11-15,2315,minute.maid,19906,1,2.32,46181.92
1990-11-22,2315,minute.maid,19128,1,2.11,40360.079999999994
1990-11-29,2315,minute.maid,19882,1,2.44,48512.08
1990-12-06,2315,minute.maid,19139,1,2.49,47656.11
1990-12-13,2315,minute.maid,14061,1,2.38,33465.18
1990-12-20,2315,minute.maid,13143,1,2.01,26417.429999999997
1990-12-27,2315,minute.maid,19481,1,2.08,40520.48
1991-01-03,2315,minute.maid,13613,1,2.52,34304.76
1991-01-10,2315,minute.maid,9942,1,2.21,21971.82
1991-01-17,2315,minute.maid,16390,1,1.95,31960.5
1991-01-24,2315,minute.maid,9866,1,2.58,25454.280000000002
1991-01-31,2315,minute.maid,10684,1,2.22,23718.480000000003
1991-02-07,2315,minute.maid,12395,1,2.59,32103.05
1991-02-14,2315,minute.maid,17584,1,2.13,37453.92
1991-02-21,2315,minute.maid,9037,1,2.37,21417.690000000002
1991-02-28,2315,minute.maid,19816,1,2.35,46567.6
1991-03-07,2315,minute.maid,14834,1,2.44,36194.96
1991-03-14,2315,minute.maid,17432,1,2.4,41836.799999999996
