WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1160,tropicana,11367,1,2.54,28872.18
1990-06-21,1160,tropicana,16509,1,2.1,34668.9
1990-06-28,1160,tropicana,17316,1,2.42,41904.72
1990-07-05,1160,tropicana,19710,1,2.34,46121.399999999994
1990-07-12,1160,tropicana,13476,1,2.6,35037.6
1990-07-19,1160,tropicana,13859,1,2.13,29519.67
1990-07-26,1160,tropicana,16879,1,2.17,36627.43
1990-08-02,1160,tropicana,16831,1,2.51,42245.81
1990-08-09,1160,tropicana,11418,1,2.24,25576.320000000003
1990-08-16,1160,tropicana,17739,1,2.68,47540.520000000004
1990-08-23,1160,tropicana,12954,1,1.98,25648.92
1990-08-30,1160,tropicana,17567,1,1.98,34782.659999999996
1990-09-06,1160,tropicana,18937,1,2.21,41850.77
1990-09-13,1160,tropicana,17912,1,2.28,40839.35999999999
1990-09-20,1160,tropicana,14007,1,2.2,30815.4
1990-09-27,1160,tropicana,9014,1,2.36,21273.039999999997
1990-10-04,1160,tropicana,17940,1,2.05,36777.0
1990-10-11,1160,tropicana,16062,1,2.47,39673.14000000001
1990-10-18,1160,tropicana,11798,1,2.4,28315.2
1990-10-25,1160,tropicana,15943,1,2.29,36509.47
1990-11-01,1160,tropicana,12713,1,2.2,27968.600000000002
1990-11-08,1160,tropicana,18814,1,1.96,36875.44
1990-11-15,1160,tropicana,16408,1,2.36,38722.88
1990-11-22,1160,tropicana,11796,1,2.03,23945.879999999997
1990-11-29,1160,tropicana,9486,1,2.27,21533.22
1990-12-06,1160,tropicana,19753,1,2.11,41678.829999999994
1990-12-13,1160,tropicana,18390,1,2.05,37699.5
1990-12-20,1160,tropicana,18098,1,2.42,43797.159999999996
1990-12-27,1160,tropicana,18170,1,2.07,37611.899999999994
1991-01-03,1160,tropicana,13228,1,2.69,35583.32
1991-01-10,1160,tropicana,15502,1,2.39,37049.78
1991-01-17,1160,tropicana,18256,1,2.13,38885.28
1991-01-24,1160,tropicana,17367,1,2.33,40465.11
1991-01-31,1160,tropicana,19374,1,2.44,47272.56
1991-02-07,1160,tropicana,17696,1,2.15,38046.4
1991-02-14,1160,tropicana,19519,1,2.22,43332.18
1991-02-21,1160,tropicana,9272,1,2.34,21696.48
1991-02-28,1160,tropicana,13930,1,2.48,34546.4
1991-03-07,1160,tropicana,14873,1,2.26,33612.979999999996
1991-03-14,1160,tropicana,17377,1,1.99,34580.23
1991-03-21,1160,tropicana,16389,1,2.33,38186.37
1991-03-28,1160,tropicana,18353,1,2.07,37990.71
1991-04-04,1160,tropicana,14812,1,2.37,35104.44
1991-04-11,1160,tropicana,16191,1,2.36,38210.759999999995
1991-04-18,1160,tropicana,12413,1,2.07,25694.909999999996
1991-04-25,1160,tropicana,11995,1,2.46,29507.7
1991-05-02,1160,tropicana,10726,1,2.01,21559.26
1991-05-09,1160,tropicana,13998,1,2.19,30655.62
1991-05-16,1160,tropicana,19596,1,2.64,51733.44
1991-05-23,1160,tropicana,15485,1,2.27,35150.95
1991-05-30,1160,tropicana,18343,1,2.02,37052.86
1991-06-06,1160,tropicana,14762,1,2.42,35724.04
1991-06-13,1160,tropicana,11510,1,2.26,26012.6
