WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2169,tropicana,11085,1,2.39,26493.15
1990-06-21,2169,tropicana,19147,1,2.1,40208.700000000004
1990-06-28,2169,tropicana,11313,1,2.28,25793.64
1990-07-05,2169,tropicana,14853,1,2.42,35944.26
1990-07-12,2169,tropicana,18998,1,2.33,44265.340000000004
1990-07-19,2169,tropicana,15687,1,2.24,35138.880000000005
1990-07-26,2169,tropicana,15559,1,2.44,37963.96
1990-08-02,2169,tropicana,18203,1,2.65,48237.95
1990-08-09,2169,tropicana,14268,1,2.35,33529.8
1990-08-16,2169,tropicana,17046,1,2.6,44319.6
1990-08-23,2169,tropicana,11991,1,2.01,24101.909999999996
1990-08-30,2169,tropicana,10385,1,2.46,25547.1
1990-09-06,2169,tropicana,19235,1,2.26,43471.1
1990-09-13,2169,tropicana,14565,1,2.34,34082.1
1990-09-20,2169,tropicana,18219,1,2.51,45729.689999999995
1990-09-27,2169,tropicana,17040,1,2.06,35102.4
1990-10-04,2169,tropicana,14498,1,2.63,38129.74
1990-10-11,2169,tropicana,19066,1,2.54,48427.64
1990-10-18,2169,tropicana,10061,1,2.56,25756.16
1990-10-25,2169,tropicana,17730,1,2.12,37587.6
1990-11-01,2169,tropicana,17835,1,2.22,39593.700000000004
1990-11-08,2169,tropicana,15758,1,1.92,30255.36
1990-11-15,2169,tropicana,10861,1,2.01,21830.609999999997
1990-11-22,2169,tropicana,11243,1,2.11,23722.73
1990-11-29,2169,tropicana,17202,1,2.14,36812.28
1990-12-06,2169,tropicana,17770,1,2.05,36428.5
1990-12-13,2169,tropicana,15306,1,2.3,35203.799999999996
1990-12-20,2169,tropicana,12202,1,2.09,25502.179999999997
1990-12-27,2169,tropicana,14742,1,2.64,38918.880000000005
1991-01-03,2169,tropicana,15692,1,1.94,30442.48
1991-01-10,2169,tropicana,13547,1,2.69,36441.43
1991-01-17,2169,tropicana,9540,1,2.19,20892.6
1991-01-24,2169,tropicana,9901,1,2.24,22178.24
1991-01-31,2169,tropicana,15937,1,2.49,39683.130000000005
1991-02-07,2169,tropicana,11721,1,1.92,22504.32
1991-02-14,2169,tropicana,14198,1,2.34,33223.32
1991-02-21,2169,tropicana,10849,1,2.38,25820.62
1991-02-28,2169,tropicana,19995,1,2.32,46388.399999999994
1991-03-07,2169,tropicana,11149,1,2.54,28318.46
1991-03-14,2169,tropicana,16420,1,2.19,35959.799999999996
1991-03-21,2169,tropicana,9623,1,2.4,23095.2
1991-03-28,2169,tropicana,17821,1,2.4,42770.4
1991-04-04,2169,tropicana,19778,1,2.07,40940.46
1991-04-11,2169,tropicana,13929,1,1.92,26743.68
1991-04-18,2169,tropicana,14174,1,2.41,34159.340000000004
1991-04-25,2169,tropicana,14890,1,1.96,29184.399999999998
1991-05-02,2169,tropicana,17669,1,2.57,45409.329999999994
1991-05-09,2169,tropicana,12265,1,2.05,25143.249999999996
1991-05-16,2169,tropicana,19887,1,2.11,41961.57
1991-05-23,2169,tropicana,13935,1,1.95,27173.25
1991-05-30,2169,tropicana,14437,1,2.58,37247.46
1991-06-06,2169,tropicana,17304,1,2.18,37722.72
1991-06-13,2169,tropicana,10174,1,2.26,22993.239999999998
1991-06-20,2169,tropicana,15396,1,2.53,38951.88
1991-06-27,2169,tropicana,12899,1,2.39,30828.61
1991-07-04,2169,tropicana,9972,1,2.04,20342.88
1991-07-11,2169,tropicana,10112,1,2.16,21841.920000000002
1991-07-18,2169,tropicana,9908,1,2.37,23481.960000000003
1991-07-25,2169,tropicana,19291,1,2.13,41089.829999999994
1991-08-01,2169,tropicana,18286,1,2.23,40777.78
1991-08-08,2169,tropicana,10971,1,2.08,22819.68
1991-08-15,2169,tropicana,17057,1,2.65,45201.049999999996
1991-08-22,2169,tropicana,9771,1,2.41,23548.11
1991-08-29,2169,tropicana,12045,1,2.58,31076.100000000002
1991-09-05,2169,tropicana,11171,1,2.03,22677.129999999997
1991-09-12,2169,tropicana,19344,1,2.53,48940.32
1991-09-19,2169,tropicana,16914,1,1.94,32813.159999999996
1991-09-26,2169,tropicana,14562,1,2.03,29560.859999999997
1991-10-03,2169,tropicana,13567,1,2.64,35816.880000000005
1991-10-10,2169,tropicana,12834,1,1.98,25411.32
1991-10-17,2169,tropicana,19680,1,2.54,49987.2
1991-10-24,2169,tropicana,11679,1,2.4,28029.6
1991-10-31,2169,tropicana,18527,1,2.69,49837.63
1991-11-07,2169,tropicana,13082,1,2.42,31658.44
1991-11-14,2169,tropicana,11926,1,2.04,24329.04
1991-11-21,2169,tropicana,14859,1,2.16,32095.440000000002
1991-11-28,2169,tropicana,13718,1,2.13,29219.34
1991-12-05,2169,tropicana,12092,1,2.05,24788.6
