WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1250,minute.maid,11157,1,1.93,21533.01
1990-06-21,1250,minute.maid,13586,1,2.64,35867.04
1990-06-28,1250,minute.maid,18593,1,2.67,49643.31
1990-07-05,1250,minute.maid,18859,1,1.95,36775.049999999996
1990-07-12,1250,minute.maid,16402,1,2.56,41989.12
1990-07-19,1250,minute.maid,18201,1,2.45,44592.450000000004
1990-07-26,1250,minute.maid,19441,1,2.43,47241.630000000005
1990-08-02,1250,minute.maid,9968,1,2.44,24321.92
1990-08-09,1250,minute.maid,16941,1,1.91,32357.309999999998
1990-08-16,1250,minute.maid,9107,1,2.47,22494.29
1990-08-23,1250,minute.maid,10037,1,2.37,23787.690000000002
1990-08-30,1250,minute.maid,11367,1,1.9,21597.3
1990-09-06,1250,minute.maid,16502,1,2.02,33334.04
1990-09-13,1250,minute.maid,18793,1,2.5,46982.5
1990-09-20,1250,minute.maid,16794,1,2.55,42824.7
1990-09-27,1250,minute.maid,17915,1,1.92,34396.799999999996
1990-10-04,1250,minute.maid,9868,1,1.96,19341.28
1990-10-11,1250,minute.maid,13027,1,2.26,29441.019999999997
1990-10-18,1250,minute.maid,14021,1,2.1,29444.100000000002
1990-10-25,1250,minute.maid,9438,1,2.65,25010.7
1990-11-01,1250,minute.maid,16227,1,2.49,40405.23
1990-11-08,1250,minute.maid,17171,1,2.43,41725.530000000006
1990-11-15,1250,minute.maid,9815,1,2.41,23654.15
1990-11-22,1250,minute.maid,9234,1,2.61,24100.739999999998
1990-11-29,1250,minute.maid,16921,1,2.64,44671.44
1990-12-06,1250,minute.maid,9452,1,2.08,19660.16
1990-12-13,1250,minute.maid,19992,1,1.97,39384.24
1990-12-20,1250,minute.maid,10810,1,2.53,27349.3
1990-12-27,1250,minute.maid,11237,1,2.34,26294.579999999998
1991-01-03,1250,minute.maid,11703,1,2.62,30661.86
1991-01-10,1250,minute.maid,11875,1,2.48,29450.0
1991-01-17,1250,minute.maid,18029,1,2.08,37500.32
1991-01-24,1250,minute.maid,10779,1,1.99,21450.21
1991-01-31,1250,minute.maid,19129,1,2.25,43040.25
1991-02-07,1250,minute.maid,19786,1,2.12,41946.32
1991-02-14,1250,minute.maid,10005,1,1.95,19509.75
1991-02-21,1250,minute.maid,16104,1,2.62,42192.48
1991-02-28,1250,minute.maid,14246,1,2.3,32765.8
1991-03-07,1250,minute.maid,13388,1,1.97,26374.36
1991-03-14,1250,minute.maid,12830,1,2.23,28610.9
1991-03-21,1250,minute.maid,11791,1,2.6,30656.600000000002
1991-03-28,1250,minute.maid,15812,1,2.56,40478.72
1991-04-04,1250,minute.maid,13040,1,1.91,24906.399999999998
1991-04-11,1250,minute.maid,14695,1,2.23,32769.85
1991-04-18,1250,minute.maid,16197,1,2.25,36443.25
1991-04-25,1250,minute.maid,10899,1,2.4,26157.6
1991-05-02,1250,minute.maid,9087,1,2.26,20536.62
1991-05-09,1250,minute.maid,18092,1,2.33,42154.36
1991-05-16,1250,minute.maid,10685,1,2.03,21690.55
1991-05-23,1250,minute.maid,15810,1,2.47,39050.700000000004
1991-05-30,1250,minute.maid,19196,1,2.07,39735.719999999994
1991-06-06,1250,minute.maid,18585,1,1.94,36054.9
1991-06-13,1250,minute.maid,9202,1,1.92,17667.84
1991-06-20,1250,minute.maid,17906,1,2.41,43153.46
1991-06-27,1250,minute.maid,16065,1,2.56,41126.4
1991-07-04,1250,minute.maid,13526,1,2.64,35708.64
1991-07-11,1250,minute.maid,12040,1,2.22,26728.800000000003
1991-07-18,1250,minute.maid,9155,1,2.19,20049.45
1991-07-25,1250,minute.maid,13617,1,1.94,26416.98
1991-08-01,1250,minute.maid,9234,1,2.18,20130.120000000003
1991-08-08,1250,minute.maid,15056,1,2.58,38844.48
1991-08-15,1250,minute.maid,15516,1,2.65,41117.4
1991-08-22,1250,minute.maid,16831,1,2.37,39889.47
1991-08-29,1250,minute.maid,18302,1,2.67,48866.34
1991-09-05,1250,minute.maid,19682,1,2.09,41135.38
1991-09-12,1250,minute.maid,10932,1,2.33,25471.56
1991-09-19,1250,minute.maid,10077,1,2.35,23680.95
1991-09-26,1250,minute.maid,9281,1,2.52,23388.12
1991-10-03,1250,minute.maid,18552,1,2.54,47122.08
1991-10-10,1250,minute.maid,12462,1,2.3,28662.6
1991-10-17,1250,minute.maid,18857,1,2.25,42428.25
1991-10-24,1250,minute.maid,10793,1,2.55,27522.149999999998
1991-10-31,1250,minute.maid,11463,1,2.33,26708.79
1991-11-07,1250,minute.maid,9281,1,2.35,21810.350000000002
1991-11-14,1250,minute.maid,15956,1,2.69,42921.64
1991-11-21,1250,minute.maid,12790,1,2.23,28521.7
1991-11-28,1250,minute.maid,11274,1,2.44,27508.559999999998
1991-12-05,1250,minute.maid,13458,1,2.63,35394.54
