WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,642,minute.maid,15256,1,2.64,40275.840000000004
1990-06-21,642,minute.maid,11520,1,1.91,22003.2
1990-06-28,642,minute.maid,13727,1,2.14,29375.780000000002
1990-07-05,642,minute.maid,13890,1,2.63,36530.7
1990-07-12,642,minute.maid,10286,1,2.1,21600.600000000002
1990-07-19,642,minute.maid,12214,1,1.95,23817.3
1990-07-26,642,minute.maid,12826,1,2.02,25908.52
1990-08-02,642,minute.maid,14284,1,2.53,36138.52
1990-08-09,642,minute.maid,16259,1,2.39,38859.01
1990-08-16,642,minute.maid,9633,1,2.62,25238.460000000003
1990-08-23,642,minute.maid,12737,1,2.41,30696.170000000002
1990-08-30,642,minute.maid,14084,1,1.91,26900.44
1990-09-06,642,minute.maid,13829,1,2.14,29594.06
1990-09-13,642,minute.maid,13512,1,2.15,29050.8
1990-09-20,642,minute.maid,19167,1,2.54,48684.18
1990-09-27,642,minute.maid,16190,1,1.91,30922.899999999998
1990-10-04,642,minute.maid,12898,1,2.24,28891.520000000004
1990-10-11,642,minute.maid,19064,1,2.22,42322.08
1990-10-18,642,minute.maid,11798,1,2.61,30792.78
1990-10-25,642,minute.maid,16691,1,2.19,36553.29
1990-11-01,642,minute.maid,10060,1,2.4,24144.0
1990-11-08,642,minute.maid,18578,1,2.26,41986.28
1990-11-15,642,minute.maid,17927,1,2.12,38005.240000000005
1990-11-22,642,minute.maid,10087,1,1.96,19770.52
1990-11-29,642,minute.maid,18705,1,1.93,36100.65
1990-12-06,642,minute.maid,11128,1,2.49,27708.72
1990-12-13,642,minute.maid,15675,1,2.1,32917.5
1990-12-20,642,minute.maid,10490,1,1.93,20245.7
1990-12-27,642,minute.maid,11980,1,2.54,30429.2
1991-01-03,642,minute.maid,11232,1,2.67,29989.44
1991-01-10,642,minute.maid,17299,1,1.99,34425.01
1991-01-17,642,minute.maid,15124,1,2.27,34331.48
1991-01-24,642,minute.maid,17374,1,2.03,35269.219999999994
1991-01-31,642,minute.maid,18619,1,2.31,43009.89
1991-02-07,642,minute.maid,18095,1,2.07,37456.649999999994
1991-02-14,642,minute.maid,11035,1,2.66,29353.100000000002
1991-02-21,642,minute.maid,17237,1,2.34,40334.579999999994
1991-02-28,642,minute.maid,11150,1,2.52,28098.0
1991-03-07,642,minute.maid,19952,1,2.04,40702.08
1991-03-14,642,minute.maid,9540,1,1.94,18507.6
1991-03-21,642,minute.maid,17715,1,2.51,44464.649999999994
1991-03-28,642,minute.maid,15275,1,1.98,30244.5
1991-04-04,642,minute.maid,13188,1,2.14,28222.320000000003
1991-04-11,642,minute.maid,9677,1,2.56,24773.12
1991-04-18,642,minute.maid,14857,1,2.4,35656.799999999996
1991-04-25,642,minute.maid,9445,1,2.35,22195.75
1991-05-02,642,minute.maid,13472,1,2.05,27617.6
1991-05-09,642,minute.maid,9688,1,2.16,20926.08
1991-05-16,642,minute.maid,12067,1,2.58,31132.86
1991-05-23,642,minute.maid,19808,1,2.08,41200.64
1991-05-30,642,minute.maid,19183,1,2.58,49492.14
1991-06-06,642,minute.maid,16469,1,1.99,32773.31
1991-06-13,642,minute.maid,11742,1,2.57,30176.94
1991-06-20,642,minute.maid,16007,1,2.04,32654.28
1991-06-27,642,minute.maid,11059,1,2.41,26652.190000000002
