WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2255,tropicana,14864,1,2.09,31065.76
1990-06-21,2255,tropicana,11008,1,2.04,22456.32
1990-06-28,2255,tropicana,17801,1,2.24,39874.240000000005
1990-07-05,2255,tropicana,13589,1,1.96,26634.44
1990-07-12,2255,tropicana,17060,1,2.31,39408.6
1990-07-19,2255,tropicana,18405,1,2.27,41779.35
1990-07-26,2255,tropicana,15027,1,1.9,28551.3
1990-08-02,2255,tropicana,11634,1,2.22,25827.480000000003
1990-08-09,2255,tropicana,15456,1,2.66,41112.96
1990-08-16,2255,tropicana,9201,1,2.44,22450.44
1990-08-23,2255,tropicana,19173,1,2.02,38729.46
1990-08-30,2255,tropicana,17087,1,2.57,43913.59
1990-09-06,2255,tropicana,11854,1,2.29,27145.66
1990-09-13,2255,tropicana,17370,1,2.25,39082.5
1990-09-20,2255,tropicana,12983,1,2.05,26615.149999999998
1990-09-27,2255,tropicana,19827,1,2.02,40050.54
1990-10-04,2255,tropicana,18723,1,2.17,40628.909999999996
1990-10-11,2255,tropicana,11291,1,2.64,29808.24
1990-10-18,2255,tropicana,16473,1,2.11,34758.03
1990-10-25,2255,tropicana,9586,1,2.04,19555.44
1990-11-01,2255,tropicana,12717,1,2.22,28231.74
1990-11-08,2255,tropicana,11755,1,2.15,25273.25
1990-11-15,2255,tropicana,11318,1,2.2,24899.600000000002
1990-11-22,2255,tropicana,9430,1,2.44,23009.2
1990-11-29,2255,tropicana,14317,1,2.14,30638.38
1990-12-06,2255,tropicana,15856,1,2.45,38847.200000000004
1990-12-13,2255,tropicana,19468,1,2.43,47307.240000000005
1990-12-20,2255,tropicana,17581,1,2.1,36920.1
1990-12-27,2255,tropicana,15904,1,1.9,30217.6
1991-01-03,2255,tropicana,16725,1,2.3,38467.5
1991-01-10,2255,tropicana,10613,1,2.44,25895.72
1991-01-17,2255,tropicana,17188,1,2.15,36954.2
1991-01-24,2255,tropicana,13115,1,2.25,29508.75
1991-01-31,2255,tropicana,13924,1,2.4,33417.6
1991-02-07,2255,tropicana,18435,1,2.59,47746.649999999994
1991-02-14,2255,tropicana,13342,1,1.91,25483.219999999998
1991-02-21,2255,tropicana,16419,1,2.19,35957.61
1991-02-28,2255,tropicana,19947,1,2.53,50465.909999999996
1991-03-07,2255,tropicana,15810,1,2.57,40631.7
1991-03-14,2255,tropicana,15659,1,2.27,35545.93
1991-03-21,2255,tropicana,11848,1,2.22,26302.56
1991-03-28,2255,tropicana,14870,1,2.22,33011.4
1991-04-04,2255,tropicana,12127,1,2.16,26194.320000000003
1991-04-11,2255,tropicana,9510,1,1.92,18259.2
1991-04-18,2255,tropicana,11646,1,2.09,24340.14
1991-04-25,2255,tropicana,10025,1,2.03,20350.749999999996
1991-05-02,2255,tropicana,14472,1,2.28,32996.159999999996
1991-05-09,2255,tropicana,10584,1,2.62,27730.08
1991-05-16,2255,tropicana,17064,1,2.48,42318.72
1991-05-23,2255,tropicana,19075,1,2.2,41965.0
1991-05-30,2255,tropicana,17564,1,2.05,36006.2
1991-06-06,2255,tropicana,9078,1,2.38,21605.64
1991-06-13,2255,tropicana,16973,1,2.14,36322.22
1991-06-20,2255,tropicana,10969,1,2.39,26215.91
1991-06-27,2255,tropicana,15333,1,2.17,33272.61
1991-07-04,2255,tropicana,15759,1,2.47,38924.73
1991-07-11,2255,tropicana,18916,1,2.66,50316.560000000005
1991-07-18,2255,tropicana,11493,1,2.33,26778.690000000002
1991-07-25,2255,tropicana,13852,1,2.04,28258.08
1991-08-01,2255,tropicana,9361,1,2.2,20594.2
1991-08-08,2255,tropicana,17277,1,1.92,33171.84
1991-08-15,2255,tropicana,9985,1,2.38,23764.3
1991-08-22,2255,tropicana,10428,1,2.38,24818.64
1991-08-29,2255,tropicana,10579,1,2.45,25918.550000000003
1991-09-05,2255,tropicana,19826,1,2.67,52935.42
1991-09-12,2255,tropicana,10123,1,2.6,26319.8
1991-09-19,2255,tropicana,17528,1,2.44,42768.32
1991-09-26,2255,tropicana,18971,1,2.31,43823.01
1991-10-03,2255,tropicana,10944,1,2.35,25718.4
1991-10-10,2255,tropicana,19868,1,1.96,38941.28
1991-10-17,2255,tropicana,19863,1,1.91,37938.33
1991-10-24,2255,tropicana,13725,1,2.26,31018.499999999996
1991-10-31,2255,tropicana,14718,1,1.9,27964.199999999997
1991-11-07,2255,tropicana,18644,1,2.15,40084.6
1991-11-14,2255,tropicana,10130,1,2.59,26236.699999999997
1991-11-21,2255,tropicana,9804,1,2.3,22549.199999999997
1991-11-28,2255,tropicana,11548,1,2.18,25174.640000000003
1991-12-05,2255,tropicana,13165,1,2.16,28436.4
1991-12-12,2255,tropicana,9604,1,2.57,24682.28
1991-12-19,2255,tropicana,19459,1,2.42,47090.78
1991-12-26,2255,tropicana,12659,1,2.15,27216.85
1992-01-02,2255,tropicana,15908,1,2.62,41678.96
1992-01-09,2255,tropicana,12110,1,2.4,29064.0
1992-01-16,2255,tropicana,11674,1,2.22,25916.280000000002
1992-01-23,2255,tropicana,19692,1,1.97,38793.24
1992-01-30,2255,tropicana,18404,1,2.06,37912.24
1992-02-06,2255,tropicana,15489,1,2.37,36708.93
1992-02-13,2255,tropicana,14644,1,2.03,29727.319999999996
1992-02-20,2255,tropicana,11943,1,2.18,26035.74
1992-02-27,2255,tropicana,19523,1,2.4,46855.2
1992-03-05,2255,tropicana,11252,1,2.17,24416.84
1992-03-12,2255,tropicana,14994,1,2.58,38684.520000000004
1992-03-19,2255,tropicana,16725,1,1.97,32948.25
1992-03-26,2255,tropicana,11262,1,2.02,22749.24
1992-04-02,2255,tropicana,12218,1,1.96,23947.28
1992-04-09,2255,tropicana,15852,1,2.59,41056.68
1992-04-16,2255,tropicana,18003,1,2.01,36186.03
1992-04-23,2255,tropicana,13326,1,2.09,27851.339999999997
1992-04-30,2255,tropicana,13897,1,2.47,34325.590000000004
1992-05-07,2255,tropicana,18212,1,2.22,40430.64000000001
1992-05-14,2255,tropicana,16700,1,2.44,40748.0
1992-05-21,2255,tropicana,15591,1,1.9,29622.899999999998
1992-05-28,2255,tropicana,17292,1,2.11,36486.119999999995
1992-06-04,2255,tropicana,9699,1,2.22,21531.780000000002
1992-06-11,2255,tropicana,11640,1,2.58,30031.2
1992-06-18,2255,tropicana,14086,1,2.2,30989.2
1992-06-25,2255,tropicana,18226,1,2.13,38821.38
1992-07-02,2255,tropicana,14223,1,1.97,28019.31
1992-07-09,2255,tropicana,11820,1,1.96,23167.2
1992-07-16,2255,tropicana,12357,1,2.4,29656.8
1992-07-23,2255,tropicana,19774,1,2.32,45875.68
1992-07-30,2255,tropicana,15938,1,2.51,40004.38
1992-08-06,2255,tropicana,13735,1,2.53,34749.549999999996
1992-08-13,2255,tropicana,18164,1,1.98,35964.72
1992-08-20,2255,tropicana,16312,1,2.11,34418.32
1992-08-27,2255,tropicana,13116,1,2.0,26232.0
1992-09-03,2255,tropicana,10342,1,2.53,26165.26
1992-09-10,2255,tropicana,18793,1,2.69,50553.17
1992-09-17,2255,tropicana,14954,1,2.51,37534.53999999999
1992-09-24,2255,tropicana,10155,1,2.6,26403.0
1992-10-01,2255,tropicana,16847,1,1.93,32514.71
