WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3224,tropicana,19339,1,2.43,46993.770000000004
1990-06-21,3224,tropicana,15748,1,2.01,31653.479999999996
1990-06-28,3224,tropicana,19152,1,2.14,40985.28
1990-07-05,3224,tropicana,11063,1,2.59,28653.17
1990-07-12,3224,tropicana,17083,1,2.48,42365.84
1990-07-19,3224,tropicana,17168,1,2.34,40173.119999999995
1990-07-26,3224,tropicana,10087,1,2.24,22594.88
1990-08-02,3224,tropicana,10403,1,2.21,22990.63
1990-08-09,3224,tropicana,13720,1,2.44,33476.799999999996
1990-08-16,3224,tropicana,19790,1,1.93,38194.7
1990-08-23,3224,tropicana,9988,1,2.07,20675.16
1990-08-30,3224,tropicana,9724,1,2.68,26060.320000000003
1990-09-06,3224,tropicana,9378,1,1.94,18193.32
1990-09-13,3224,tropicana,10222,1,2.03,20750.659999999996
1990-09-20,3224,tropicana,19403,1,2.32,45014.96
1990-09-27,3224,tropicana,14383,1,2.31,33224.73
1990-10-04,3224,tropicana,17081,1,1.99,33991.19
1990-10-11,3224,tropicana,11761,1,2.28,26815.079999999998
1990-10-18,3224,tropicana,13093,1,2.04,26709.72
1990-10-25,3224,tropicana,9506,1,2.19,20818.14
1990-11-01,3224,tropicana,11127,1,2.03,22587.809999999998
1990-11-08,3224,tropicana,18939,1,2.02,38256.78
1990-11-15,3224,tropicana,17528,1,2.54,44521.12
1990-11-22,3224,tropicana,12643,1,1.91,24148.129999999997
1990-11-29,3224,tropicana,12081,1,1.92,23195.52
1990-12-06,3224,tropicana,19312,1,2.13,41134.56
1990-12-13,3224,tropicana,13470,1,1.91,25727.7
1990-12-20,3224,tropicana,10129,1,2.16,21878.640000000003
1990-12-27,3224,tropicana,13845,1,2.39,33089.55
1991-01-03,3224,tropicana,14677,1,2.04,29941.08
1991-01-10,3224,tropicana,11052,1,2.62,28956.24
1991-01-17,3224,tropicana,11304,1,2.23,25207.92
1991-01-24,3224,tropicana,18024,1,2.61,47042.64
1991-01-31,3224,tropicana,12452,1,2.18,27145.36
1991-02-07,3224,tropicana,15081,1,2.34,35289.54
1991-02-14,3224,tropicana,9328,1,2.26,21081.28
1991-02-21,3224,tropicana,17308,1,2.1,36346.8
1991-02-28,3224,tropicana,12473,1,1.98,24696.54
1991-03-07,3224,tropicana,10934,1,2.62,28647.08
1991-03-14,3224,tropicana,10239,1,2.13,21809.07
1991-03-21,3224,tropicana,12789,1,2.45,31333.050000000003
1991-03-28,3224,tropicana,9369,1,2.08,19487.52
1991-04-04,3224,tropicana,9560,1,2.19,20936.399999999998
1991-04-11,3224,tropicana,9372,1,2.57,24086.039999999997
1991-04-18,3224,tropicana,15141,1,1.99,30130.59
1991-04-25,3224,tropicana,19160,1,2.6,49816.0
1991-05-02,3224,tropicana,17374,1,2.01,34921.74
1991-05-09,3224,tropicana,19411,1,1.94,37657.34
1991-05-16,3224,tropicana,10381,1,2.3,23876.3
1991-05-23,3224,tropicana,12812,1,2.56,32798.72
1991-05-30,3224,tropicana,11196,1,2.13,23847.48
1991-06-06,3224,tropicana,10129,1,2.64,26740.56
1991-06-13,3224,tropicana,11917,1,2.22,26455.74
1991-06-20,3224,tropicana,9082,1,2.43,22069.260000000002
1991-06-27,3224,tropicana,9134,1,2.37,21647.58
1991-07-04,3224,tropicana,15241,1,2.14,32615.74
1991-07-11,3224,tropicana,19879,1,2.47,49101.130000000005
1991-07-18,3224,tropicana,18433,1,2.28,42027.24
1991-07-25,3224,tropicana,13473,1,2.27,30583.71
1991-08-01,3224,tropicana,9357,1,2.52,23579.64
1991-08-08,3224,tropicana,17629,1,2.35,41428.15
1991-08-15,3224,tropicana,16969,1,2.15,36483.35
1991-08-22,3224,tropicana,9664,1,2.34,22613.76
1991-08-29,3224,tropicana,17707,1,2.36,41788.52
1991-09-05,3224,tropicana,18599,1,2.17,40359.83
1991-09-12,3224,tropicana,12111,1,2.0,24222.0
1991-09-19,3224,tropicana,12075,1,2.24,27048.000000000004
1991-09-26,3224,tropicana,12048,1,2.43,29276.640000000003
1991-10-03,3224,tropicana,17538,1,2.58,45248.04
1991-10-10,3224,tropicana,10229,1,2.46,25163.34
1991-10-17,3224,tropicana,17815,1,2.01,35808.149999999994
1991-10-24,3224,tropicana,16494,1,2.02,33317.88
1991-10-31,3224,tropicana,15971,1,2.35,37531.85
1991-11-07,3224,tropicana,12842,1,2.69,34544.979999999996
1991-11-14,3224,tropicana,16384,1,2.45,40140.8
1991-11-21,3224,tropicana,12375,1,2.63,32546.25
1991-11-28,3224,tropicana,11213,1,2.42,27135.46
1991-12-05,3224,tropicana,10660,1,2.51,26756.6
1991-12-12,3224,tropicana,15200,1,2.66,40432.0
1991-12-19,3224,tropicana,9874,1,1.91,18859.34
