WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2426,minute.maid,14609,1,2.67,39006.03
1990-06-21,2426,minute.maid,13193,1,2.09,27573.37
1990-06-28,2426,minute.maid,12623,1,2.03,25624.69
1990-07-05,2426,minute.maid,19166,1,2.28,43698.479999999996
1990-07-12,2426,minute.maid,16353,1,2.23,36467.19
1990-07-19,2426,minute.maid,19819,1,2.51,49745.689999999995
1990-07-26,2426,minute.maid,9868,1,2.17,21413.559999999998
1990-08-02,2426,minute.maid,12034,1,2.21,26595.14
1990-08-09,2426,minute.maid,14413,1,2.28,32861.64
1990-08-16,2426,minute.maid,14688,1,2.07,30404.159999999996
1990-08-23,2426,minute.maid,15756,1,2.45,38602.200000000004
1990-08-30,2426,minute.maid,15785,1,2.59,40883.149999999994
1990-09-06,2426,minute.maid,9896,1,2.35,23255.600000000002
1990-09-13,2426,minute.maid,13387,1,2.25,30120.75
1990-09-20,2426,minute.maid,18776,1,2.15,40368.4
1990-09-27,2426,minute.maid,18561,1,2.32,43061.52
1990-10-04,2426,minute.maid,10065,1,2.68,26974.2
1990-10-11,2426,minute.maid,18001,1,1.91,34381.909999999996
1990-10-18,2426,minute.maid,15916,1,2.41,38357.560000000005
1990-10-25,2426,minute.maid,10722,1,2.69,28842.18
1990-11-01,2426,minute.maid,12136,1,2.21,26820.56
1990-11-08,2426,minute.maid,13917,1,2.47,34374.990000000005
1990-11-15,2426,minute.maid,13989,1,2.24,31335.360000000004
1990-11-22,2426,minute.maid,18565,1,2.52,46783.8
1990-11-29,2426,minute.maid,10221,1,2.23,22792.829999999998
1990-12-06,2426,minute.maid,10879,1,2.39,26000.81
1990-12-13,2426,minute.maid,13880,1,2.01,27898.799999999996
1990-12-20,2426,minute.maid,10461,1,2.43,25420.230000000003
1990-12-27,2426,minute.maid,12359,1,1.98,24470.82
1991-01-03,2426,minute.maid,9737,1,2.26,22005.62
1991-01-10,2426,minute.maid,12632,1,2.15,27158.8
1991-01-17,2426,minute.maid,11972,1,2.55,30528.6
1991-01-24,2426,minute.maid,17844,1,2.35,41933.4
1991-01-31,2426,minute.maid,12339,1,2.13,26282.07
1991-02-07,2426,minute.maid,11441,1,2.42,27687.219999999998
1991-02-14,2426,minute.maid,11954,1,2.48,29645.92
1991-02-21,2426,minute.maid,9680,1,2.51,24296.8
1991-02-28,2426,minute.maid,9518,1,2.51,23890.179999999997
1991-03-07,2426,minute.maid,15532,1,2.35,36500.200000000004
1991-03-14,2426,minute.maid,13834,1,2.62,36245.08
1991-03-21,2426,minute.maid,14898,1,2.43,36202.14
1991-03-28,2426,minute.maid,17386,1,1.98,34424.28
1991-04-04,2426,minute.maid,13942,1,2.21,30811.82
1991-04-11,2426,minute.maid,12555,1,2.32,29127.6
1991-04-18,2426,minute.maid,18356,1,2.67,49010.52
1991-04-25,2426,minute.maid,13822,1,2.6,35937.200000000004
1991-05-02,2426,minute.maid,15704,1,2.35,36904.4
1991-05-09,2426,minute.maid,18536,1,2.53,46896.079999999994
1991-05-16,2426,minute.maid,12614,1,2.43,30652.02
1991-05-23,2426,minute.maid,19879,1,2.3,45721.7
1991-05-30,2426,minute.maid,13909,1,2.53,35189.77
1991-06-06,2426,minute.maid,18218,1,2.44,44451.92
1991-06-13,2426,minute.maid,14096,1,2.34,32984.64
1991-06-20,2426,minute.maid,16307,1,2.69,43865.83
1991-06-27,2426,minute.maid,14289,1,2.11,30149.789999999997
1991-07-04,2426,minute.maid,11728,1,2.47,28968.160000000003
1991-07-11,2426,minute.maid,10266,1,1.96,20121.36
1991-07-18,2426,minute.maid,10315,1,2.46,25374.899999999998
1991-07-25,2426,minute.maid,13482,1,2.51,33839.82
1991-08-01,2426,minute.maid,16331,1,2.13,34785.03
1991-08-08,2426,minute.maid,17443,1,2.69,46921.67
1991-08-15,2426,minute.maid,9978,1,2.68,26741.04
1991-08-22,2426,minute.maid,18785,1,2.05,38509.25
1991-08-29,2426,minute.maid,11417,1,2.18,24889.06
1991-09-05,2426,minute.maid,9785,1,2.26,22114.1
1991-09-12,2426,minute.maid,11056,1,2.49,27529.440000000002
1991-09-19,2426,minute.maid,17333,1,2.17,37612.61
1991-09-26,2426,minute.maid,15481,1,1.95,30187.95
1991-10-03,2426,minute.maid,11599,1,2.28,26445.719999999998
1991-10-10,2426,minute.maid,11162,1,2.11,23551.82
1991-10-17,2426,minute.maid,11860,1,2.08,24668.8
1991-10-24,2426,minute.maid,19747,1,2.64,52132.08
1991-10-31,2426,minute.maid,16190,1,1.91,30922.899999999998
1991-11-07,2426,minute.maid,18130,1,2.48,44962.4
1991-11-14,2426,minute.maid,9562,1,2.65,25339.3
1991-11-21,2426,minute.maid,9531,1,2.1,20015.100000000002
1991-11-28,2426,minute.maid,15571,1,2.55,39706.049999999996
1991-12-05,2426,minute.maid,17513,1,1.94,33975.22
1991-12-12,2426,minute.maid,11254,1,2.36,26559.44
1991-12-19,2426,minute.maid,11346,1,1.97,22351.62
1991-12-26,2426,minute.maid,12335,1,2.58,31824.3
1992-01-02,2426,minute.maid,10874,1,2.02,21965.48
1992-01-09,2426,minute.maid,10468,1,2.2,23029.600000000002
1992-01-16,2426,minute.maid,12869,1,2.23,28697.87
1992-01-23,2426,minute.maid,13800,1,2.54,35052.0
1992-01-30,2426,minute.maid,12808,1,2.08,26640.64
1992-02-06,2426,minute.maid,10886,1,2.5,27215.0
1992-02-13,2426,minute.maid,9341,1,2.2,20550.2
1992-02-20,2426,minute.maid,9098,1,2.06,18741.88
1992-02-27,2426,minute.maid,16402,1,2.26,37068.52
1992-03-05,2426,minute.maid,15701,1,2.53,39723.53
1992-03-12,2426,minute.maid,10657,1,2.4,25576.8
1992-03-19,2426,minute.maid,9628,1,2.19,21085.32
1992-03-26,2426,minute.maid,11765,1,2.2,25883.000000000004
1992-04-02,2426,minute.maid,9003,1,2.63,23677.89
1992-04-09,2426,minute.maid,12311,1,2.26,27822.859999999997
1992-04-16,2426,minute.maid,11124,1,2.01,22359.239999999998
1992-04-23,2426,minute.maid,19802,1,2.26,44752.52
1992-04-30,2426,minute.maid,13861,1,2.52,34929.72
1992-05-07,2426,minute.maid,18582,1,2.42,44968.439999999995
1992-05-14,2426,minute.maid,19495,1,2.36,46008.2
1992-05-21,2426,minute.maid,18147,1,2.39,43371.33
1992-05-28,2426,minute.maid,15662,1,1.9,29757.8
1992-06-04,2426,minute.maid,10666,1,2.24,23891.840000000004
1992-06-11,2426,minute.maid,10440,1,2.33,24325.2
1992-06-18,2426,minute.maid,16054,1,2.65,42543.1
1992-06-25,2426,minute.maid,13992,1,2.26,31621.92
1992-07-02,2426,minute.maid,12204,1,2.1,25628.4
1992-07-09,2426,minute.maid,11309,1,2.0,22618.0
1992-07-16,2426,minute.maid,12397,1,2.32,28761.039999999997
1992-07-23,2426,minute.maid,11118,1,1.99,22124.82
1992-07-30,2426,minute.maid,18504,1,2.45,45334.8
1992-08-06,2426,minute.maid,16171,1,1.95,31533.45
1992-08-13,2426,minute.maid,11050,1,2.04,22542.0
1992-08-20,2426,minute.maid,12900,1,2.59,33411.0
1992-08-27,2426,minute.maid,13791,1,2.19,30202.29
1992-09-03,2426,minute.maid,18499,1,2.05,37922.95
1992-09-10,2426,minute.maid,12201,1,2.28,27818.28
1992-09-17,2426,minute.maid,13789,1,2.33,32128.370000000003
1992-09-24,2426,minute.maid,19967,1,2.38,47521.46
1992-10-01,2426,minute.maid,19007,1,2.48,47137.36
