WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2893,tropicana,19263,1,2.02,38911.26
1990-06-21,2893,tropicana,19976,1,2.48,49540.48
1990-06-28,2893,tropicana,16663,1,2.03,33825.89
1990-07-05,2893,tropicana,17855,1,2.5,44637.5
1990-07-12,2893,tropicana,9145,1,2.54,23228.3
1990-07-19,2893,tropicana,17828,1,2.09,37260.52
1990-07-26,2893,tropicana,14118,1,2.46,34730.28
1990-08-02,2893,tropicana,16152,1,2.15,34726.799999999996
1990-08-09,2893,tropicana,10074,1,2.35,23673.9
1990-08-16,2893,tropicana,15810,1,2.53,39999.299999999996
1990-08-23,2893,tropicana,18556,1,1.99,36926.44
1990-08-30,2893,tropicana,11382,1,2.15,24471.3
1990-09-06,2893,tropicana,16231,1,2.53,41064.43
1990-09-13,2893,tropicana,10051,1,2.47,24825.97
1990-09-20,2893,tropicana,10731,1,2.02,21676.62
1990-09-27,2893,tropicana,15661,1,2.67,41814.869999999995
1990-10-04,2893,tropicana,10652,1,1.91,20345.32
1990-10-11,2893,tropicana,18142,1,1.99,36102.58
1990-10-18,2893,tropicana,14588,1,2.52,36761.76
1990-10-25,2893,tropicana,10309,1,2.29,23607.61
1990-11-01,2893,tropicana,10335,1,1.9,19636.5
1990-11-08,2893,tropicana,11216,1,1.94,21759.04
1990-11-15,2893,tropicana,15469,1,2.07,32020.829999999998
1990-11-22,2893,tropicana,18530,1,2.49,46139.700000000004
1990-11-29,2893,tropicana,9684,1,2.56,24791.04
1990-12-06,2893,tropicana,9393,1,2.56,24046.08
1990-12-13,2893,tropicana,9880,1,1.9,18772.0
1990-12-20,2893,tropicana,17037,1,1.95,33222.15
1990-12-27,2893,tropicana,13588,1,2.63,35736.439999999995
1991-01-03,2893,tropicana,10301,1,2.55,26267.55
1991-01-10,2893,tropicana,10468,1,2.67,27949.559999999998
1991-01-17,2893,tropicana,14216,1,2.51,35682.159999999996
1991-01-24,2893,tropicana,13354,1,2.21,29512.34
1991-01-31,2893,tropicana,13449,1,2.24,30125.760000000002
1991-02-07,2893,tropicana,11049,1,2.28,25191.719999999998
1991-02-14,2893,tropicana,14798,1,2.3,34035.399999999994
1991-02-21,2893,tropicana,9254,1,2.65,24523.1
1991-02-28,2893,tropicana,10214,1,2.52,25739.28
1991-03-07,2893,tropicana,10133,1,2.28,23103.239999999998
1991-03-14,2893,tropicana,9924,1,2.18,21634.320000000003
1991-03-21,2893,tropicana,13162,1,2.68,35274.16
1991-03-28,2893,tropicana,13908,1,2.66,36995.28
1991-04-04,2893,tropicana,13552,1,1.99,26968.48
1991-04-11,2893,tropicana,10784,1,2.07,22322.879999999997
1991-04-18,2893,tropicana,14392,1,2.51,36123.92
1991-04-25,2893,tropicana,19380,1,2.0,38760.0
1991-05-02,2893,tropicana,19958,1,2.3,45903.399999999994
1991-05-09,2893,tropicana,18458,1,2.27,41899.66
1991-05-16,2893,tropicana,15354,1,2.27,34853.58
1991-05-23,2893,tropicana,10237,1,1.92,19655.04
1991-05-30,2893,tropicana,18730,1,2.0,37460.0
1991-06-06,2893,tropicana,16640,1,2.38,39603.2
1991-06-13,2893,tropicana,9722,1,2.23,21680.06
1991-06-20,2893,tropicana,10365,1,2.28,23632.199999999997
1991-06-27,2893,tropicana,9206,1,2.4,22094.399999999998
1991-07-04,2893,tropicana,17257,1,2.57,44350.49
1991-07-11,2893,tropicana,10493,1,2.04,21405.72
1991-07-18,2893,tropicana,9572,1,2.53,24217.16
1991-07-25,2893,tropicana,19037,1,2.09,39787.329999999994
1991-08-01,2893,tropicana,17856,1,2.65,47318.4
1991-08-08,2893,tropicana,19787,1,2.28,45114.35999999999
1991-08-15,2893,tropicana,17953,1,2.03,36444.59
1991-08-22,2893,tropicana,10106,1,1.94,19605.64
1991-08-29,2893,tropicana,16401,1,2.17,35590.17
1991-09-05,2893,tropicana,11449,1,2.52,28851.48
1991-09-12,2893,tropicana,12990,1,2.09,27149.1
1991-09-19,2893,tropicana,19139,1,2.22,42488.58
1991-09-26,2893,tropicana,10314,1,2.03,20937.42
1991-10-03,2893,tropicana,15381,1,2.55,39221.549999999996
1991-10-10,2893,tropicana,13416,1,2.46,33003.36
1991-10-17,2893,tropicana,9096,1,2.15,19556.399999999998
1991-10-24,2893,tropicana,14019,1,2.53,35468.07
1991-10-31,2893,tropicana,18147,1,2.39,43371.33
1991-11-07,2893,tropicana,11188,1,2.13,23830.44
1991-11-14,2893,tropicana,14048,1,2.26,31748.479999999996
1991-11-21,2893,tropicana,11348,1,2.15,24398.2
1991-11-28,2893,tropicana,10890,1,2.69,29294.1
1991-12-05,2893,tropicana,11159,1,2.01,22429.589999999997
1991-12-12,2893,tropicana,19148,1,1.97,37721.56
1991-12-19,2893,tropicana,15593,1,2.53,39450.28999999999
1991-12-26,2893,tropicana,18901,1,2.43,45929.43
1992-01-02,2893,tropicana,9245,1,2.57,23759.649999999998
1992-01-09,2893,tropicana,13717,1,2.12,29080.04
1992-01-16,2893,tropicana,17338,1,2.47,42824.86
1992-01-23,2893,tropicana,18933,1,2.53,47900.49
1992-01-30,2893,tropicana,12501,1,2.27,28377.27
1992-02-06,2893,tropicana,19384,1,2.36,45746.24
1992-02-13,2893,tropicana,9963,1,2.6,25903.8
1992-02-20,2893,tropicana,10484,1,2.36,24742.239999999998
1992-02-27,2893,tropicana,9332,1,2.6,24263.2
1992-03-05,2893,tropicana,17040,1,1.99,33909.6
1992-03-12,2893,tropicana,18091,1,2.39,43237.490000000005
1992-03-19,2893,tropicana,13158,1,2.19,28816.02
1992-03-26,2893,tropicana,17229,1,2.41,41521.89
1992-04-02,2893,tropicana,14430,1,2.17,31313.1
1992-04-09,2893,tropicana,13073,1,2.08,27191.84
1992-04-16,2893,tropicana,19356,1,2.22,42970.32000000001
1992-04-23,2893,tropicana,18200,1,2.3,41860.0
1992-04-30,2893,tropicana,15090,1,2.07,31236.3
1992-05-07,2893,tropicana,17949,1,2.6,46667.4
1992-05-14,2893,tropicana,14474,1,2.66,38500.840000000004
1992-05-21,2893,tropicana,15159,1,2.14,32440.260000000002
1992-05-28,2893,tropicana,11529,1,1.96,22596.84
1992-06-04,2893,tropicana,12109,1,2.52,30514.68
1992-06-11,2893,tropicana,18693,1,2.28,42620.03999999999
1992-06-18,2893,tropicana,16672,1,2.31,38512.32
1992-06-25,2893,tropicana,13203,1,1.95,25745.85
1992-07-02,2893,tropicana,16667,1,2.09,34834.03
1992-07-09,2893,tropicana,11930,1,2.51,29944.3
1992-07-16,2893,tropicana,17126,1,2.67,45726.42
1992-07-23,2893,tropicana,17501,1,2.4,42002.4
1992-07-30,2893,tropicana,9916,1,2.41,23897.56
1992-08-06,2893,tropicana,12581,1,2.52,31704.12
1992-08-13,2893,tropicana,18292,1,2.15,39327.799999999996
1992-08-20,2893,tropicana,10059,1,2.64,26555.760000000002
1992-08-27,2893,tropicana,19231,1,2.38,45769.78
1992-09-03,2893,tropicana,17285,1,2.25,38891.25
1992-09-10,2893,tropicana,18670,1,2.13,39767.1
1992-09-17,2893,tropicana,15095,1,2.43,36680.850000000006
1992-09-24,2893,tropicana,18269,1,2.37,43297.53
1992-10-01,2893,tropicana,19227,1,2.33,44798.91
