WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1791,tropicana,19982,1,2.2,43960.4
1990-06-21,1791,tropicana,19099,1,2.5,47747.5
1990-06-28,1791,tropicana,13959,1,2.26,31547.339999999997
1990-07-05,1791,tropicana,18998,1,2.19,41605.62
1990-07-12,1791,tropicana,15319,1,1.94,29718.86
1990-07-19,1791,tropicana,12865,1,1.92,24700.8
1990-07-26,1791,tropicana,16714,1,2.5,41785.0
1990-08-02,1791,tropicana,17673,1,2.51,44359.229999999996
1990-08-09,1791,tropicana,13486,1,2.24,30208.640000000003
1990-08-16,1791,tropicana,14444,1,2.14,30910.160000000003
1990-08-23,1791,tropicana,11706,1,2.57,30084.42
1990-08-30,1791,tropicana,18325,1,2.27,41597.75
1990-09-06,1791,tropicana,15864,1,2.1,33314.4
1990-09-13,1791,tropicana,19451,1,2.22,43181.22
1990-09-20,1791,tropicana,16895,1,2.46,41561.7
1990-09-27,1791,tropicana,11161,1,2.03,22656.829999999998
1990-10-04,1791,tropicana,19476,1,1.99,38757.24
1990-10-11,1791,tropicana,14490,1,1.98,28690.2
1990-10-18,1791,tropicana,15818,1,2.43,38437.740000000005
1990-10-25,1791,tropicana,14183,1,2.05,29075.149999999998
1990-11-01,1791,tropicana,12032,1,2.31,27793.920000000002
1990-11-08,1791,tropicana,15010,1,2.65,39776.5
1990-11-15,1791,tropicana,14605,1,1.95,28479.75
1990-11-22,1791,tropicana,14829,1,2.59,38407.11
1990-11-29,1791,tropicana,12019,1,1.96,23557.239999999998
1990-12-06,1791,tropicana,13242,1,2.02,26748.84
1990-12-13,1791,tropicana,18407,1,2.59,47674.13
1990-12-20,1791,tropicana,17287,1,1.98,34228.26
1990-12-27,1791,tropicana,16044,1,2.23,35778.12
1991-01-03,1791,tropicana,14546,1,1.94,28219.239999999998
1991-01-10,1791,tropicana,12188,1,2.07,25229.16
1991-01-17,1791,tropicana,19456,1,2.15,41830.4
1991-01-24,1791,tropicana,12960,1,2.45,31752.000000000004
1991-01-31,1791,tropicana,15939,1,2.33,37137.87
1991-02-07,1791,tropicana,13937,1,2.18,30382.660000000003
1991-02-14,1791,tropicana,16955,1,2.28,38657.399999999994
1991-02-21,1791,tropicana,14158,1,1.98,28032.84
1991-02-28,1791,tropicana,17045,1,2.44,41589.799999999996
1991-03-07,1791,tropicana,9406,1,2.47,23232.820000000003
1991-03-14,1791,tropicana,10201,1,2.27,23156.27
1991-03-21,1791,tropicana,14120,1,2.61,36853.2
1991-03-28,1791,tropicana,12191,1,2.53,30843.229999999996
1991-04-04,1791,tropicana,11458,1,2.1,24061.8
1991-04-11,1791,tropicana,16646,1,2.15,35788.9
1991-04-18,1791,tropicana,16892,1,2.4,40540.799999999996
1991-04-25,1791,tropicana,19058,1,2.44,46501.52
1991-05-02,1791,tropicana,19375,1,1.95,37781.25
1991-05-09,1791,tropicana,11472,1,2.29,26270.88
1991-05-16,1791,tropicana,16037,1,1.95,31272.149999999998
1991-05-23,1791,tropicana,13912,1,1.94,26989.28
1991-05-30,1791,tropicana,13408,1,2.59,34726.72
1991-06-06,1791,tropicana,11768,1,2.2,25889.600000000002
1991-06-13,1791,tropicana,14490,1,2.04,29559.600000000002
1991-06-20,1791,tropicana,15543,1,2.67,41499.81
1991-06-27,1791,tropicana,19237,1,2.41,46361.170000000006
1991-07-04,1791,tropicana,9948,1,2.46,24472.079999999998
1991-07-11,1791,tropicana,10353,1,2.6,26917.8
1991-07-18,1791,tropicana,19252,1,2.29,44087.08
1991-07-25,1791,tropicana,9420,1,2.11,19876.199999999997
1991-08-01,1791,tropicana,14515,1,2.02,29320.3
