WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4088,tropicana,13401,1,2.51,33636.509999999995
1990-06-21,4088,tropicana,14728,1,2.54,37409.12
1990-06-28,4088,tropicana,13155,1,2.41,31703.550000000003
1990-07-05,4088,tropicana,17457,1,1.95,34041.15
1990-07-12,4088,tropicana,19638,1,2.61,51255.18
1990-07-19,4088,tropicana,13844,1,2.12,29349.280000000002
1990-07-26,4088,tropicana,10277,1,2.47,25384.190000000002
1990-08-02,4088,tropicana,17650,1,2.07,36535.5
1990-08-09,4088,tropicana,10802,1,2.3,24844.6
1990-08-16,4088,tropicana,15797,1,2.13,33647.61
1990-08-23,4088,tropicana,15269,1,2.07,31606.829999999998
1990-08-30,4088,tropicana,13128,1,1.92,25205.76
1990-09-06,4088,tropicana,15228,1,1.98,30151.44
1990-09-13,4088,tropicana,18219,1,2.56,46640.64
1990-09-20,4088,tropicana,19307,1,1.99,38420.93
1990-09-27,4088,tropicana,12051,1,2.03,24463.53
1990-10-04,4088,tropicana,12494,1,2.35,29360.9
1990-10-11,4088,tropicana,16757,1,1.94,32508.579999999998
1990-10-18,4088,tropicana,17409,1,2.17,37777.53
1990-10-25,4088,tropicana,16547,1,2.44,40374.68
1990-11-01,4088,tropicana,11301,1,2.6,29382.600000000002
1990-11-08,4088,tropicana,9705,1,2.45,23777.25
1990-11-15,4088,tropicana,13533,1,2.17,29366.61
1990-11-22,4088,tropicana,12463,1,2.4,29911.199999999997
1990-11-29,4088,tropicana,17069,1,2.4,40965.6
1990-12-06,4088,tropicana,13735,1,2.6,35711.0
1990-12-13,4088,tropicana,10117,1,2.04,20638.68
1990-12-20,4088,tropicana,11588,1,2.09,24218.92
1990-12-27,4088,tropicana,15813,1,2.17,34314.21
1991-01-03,4088,tropicana,17409,1,2.47,43000.23
1991-01-10,4088,tropicana,18754,1,2.36,44259.439999999995
1991-01-17,4088,tropicana,18604,1,1.94,36091.76
1991-01-24,4088,tropicana,9987,1,2.2,21971.4
1991-01-31,4088,tropicana,18744,1,2.31,43298.64
1991-02-07,4088,tropicana,14632,1,2.13,31166.16
1991-02-14,4088,tropicana,14959,1,2.63,39342.17
1991-02-21,4088,tropicana,12791,1,2.44,31210.04
1991-02-28,4088,tropicana,15940,1,2.41,38415.4
1991-03-07,4088,tropicana,14400,1,1.91,27504.0
1991-03-14,4088,tropicana,18409,1,2.32,42708.88
1991-03-21,4088,tropicana,10533,1,2.58,27175.14
1991-03-28,4088,tropicana,17632,1,2.05,36145.6
1991-04-04,4088,tropicana,19837,1,2.58,51179.46
1991-04-11,4088,tropicana,12694,1,2.2,27926.800000000003
1991-04-18,4088,tropicana,17540,1,2.31,40517.4
1991-04-25,4088,tropicana,10678,1,1.98,21142.44
1991-05-02,4088,tropicana,19412,1,2.13,41347.56
1991-05-09,4088,tropicana,11109,1,2.68,29772.120000000003
1991-05-16,4088,tropicana,10479,1,2.35,24625.65
1991-05-23,4088,tropicana,16338,1,2.19,35780.22
1991-05-30,4088,tropicana,13307,1,2.58,34332.06
1991-06-06,4088,tropicana,9924,1,2.51,24909.239999999998
1991-06-13,4088,tropicana,18147,1,2.4,43552.799999999996
1991-06-20,4088,tropicana,12094,1,2.31,27937.14
1991-06-27,4088,tropicana,12042,1,2.09,25167.78
1991-07-04,4088,tropicana,17930,1,2.56,45900.8
1991-07-11,4088,tropicana,11634,1,2.09,24315.059999999998
1991-07-18,4088,tropicana,18992,1,2.54,48239.68
1991-07-25,4088,tropicana,19097,1,2.35,44877.950000000004
1991-08-01,4088,tropicana,11547,1,2.54,29329.38
1991-08-08,4088,tropicana,19818,1,2.13,42212.34
1991-08-15,4088,tropicana,12644,1,2.31,29207.64
1991-08-22,4088,tropicana,19252,1,2.69,51787.88
1991-08-29,4088,tropicana,18383,1,2.17,39891.11
1991-09-05,4088,tropicana,13117,1,2.31,30300.27
1991-09-12,4088,tropicana,19184,1,2.52,48343.68
