WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3398,minute.maid,19000,1,2.27,43130.0
1990-06-21,3398,minute.maid,16674,1,1.96,32681.04
1990-06-28,3398,minute.maid,10646,1,1.91,20333.86
1990-07-05,3398,minute.maid,10809,1,2.16,23347.440000000002
1990-07-12,3398,minute.maid,18237,1,2.13,38844.81
1990-07-19,3398,minute.maid,13112,1,2.69,35271.28
1990-07-26,3398,minute.maid,16940,1,2.64,44721.6
1990-08-02,3398,minute.maid,16074,1,2.61,41953.14
1990-08-09,3398,minute.maid,16591,1,2.52,41809.32
1990-08-16,3398,minute.maid,17406,1,2.45,42644.700000000004
1990-08-23,3398,minute.maid,12730,1,2.63,33479.9
1990-08-30,3398,minute.maid,12435,1,2.56,31833.600000000002
1990-09-06,3398,minute.maid,13632,1,1.94,26446.079999999998
1990-09-13,3398,minute.maid,17396,1,2.1,36531.6
1990-09-20,3398,minute.maid,17923,1,2.1,37638.3
1990-09-27,3398,minute.maid,13064,1,2.54,33182.56
1990-10-04,3398,minute.maid,10590,1,2.48,26263.2
1990-10-11,3398,minute.maid,10913,1,1.93,21062.09
1990-10-18,3398,minute.maid,9322,1,2.47,23025.34
1990-10-25,3398,minute.maid,14819,1,2.18,32305.420000000002
1990-11-01,3398,minute.maid,15653,1,2.58,40384.74
1990-11-08,3398,minute.maid,19828,1,2.3,45604.399999999994
1990-11-15,3398,minute.maid,17821,1,2.65,47225.65
1990-11-22,3398,minute.maid,13888,1,2.19,30414.719999999998
1990-11-29,3398,minute.maid,14936,1,2.65,39580.4
1990-12-06,3398,minute.maid,17645,1,2.33,41112.85
1990-12-13,3398,minute.maid,12726,1,2.21,28124.46
1990-12-20,3398,minute.maid,10070,1,1.99,20039.3
1990-12-27,3398,minute.maid,11139,1,2.28,25396.92
1991-01-03,3398,minute.maid,11530,1,2.05,23636.499999999996
1991-01-10,3398,minute.maid,12041,1,1.94,23359.54
1991-01-17,3398,minute.maid,17544,1,2.25,39474.0
1991-01-24,3398,minute.maid,17038,1,2.43,41402.340000000004
1991-01-31,3398,minute.maid,17575,1,2.28,40071.0
1991-02-07,3398,minute.maid,15737,1,1.97,31001.89
1991-02-14,3398,minute.maid,19255,1,2.55,49100.25
1991-02-21,3398,minute.maid,10095,1,1.96,19786.2
1991-02-28,3398,minute.maid,16768,1,2.58,43261.44
1991-03-07,3398,minute.maid,12657,1,2.63,33287.909999999996
1991-03-14,3398,minute.maid,13402,1,2.21,29618.42
1991-03-21,3398,minute.maid,13838,1,2.32,32104.159999999996
1991-03-28,3398,minute.maid,16149,1,2.17,35043.33
1991-04-04,3398,minute.maid,14607,1,2.45,35787.15
1991-04-11,3398,minute.maid,11264,1,2.64,29736.960000000003
1991-04-18,3398,minute.maid,16556,1,2.34,38741.04
1991-04-25,3398,minute.maid,16377,1,2.26,37012.02
1991-05-02,3398,minute.maid,13510,1,2.53,34180.299999999996
1991-05-09,3398,minute.maid,14474,1,2.14,30974.36
1991-05-16,3398,minute.maid,18573,1,2.51,46618.229999999996
1991-05-23,3398,minute.maid,19483,1,2.5,48707.5
1991-05-30,3398,minute.maid,9146,1,1.91,17468.86
1991-06-06,3398,minute.maid,9643,1,2.02,19478.86
1991-06-13,3398,minute.maid,12288,1,2.09,25681.92
1991-06-20,3398,minute.maid,14592,1,2.51,36625.92
1991-06-27,3398,minute.maid,19597,1,2.61,51148.17
1991-07-04,3398,minute.maid,15326,1,2.46,37701.96
1991-07-11,3398,minute.maid,12169,1,2.46,29935.739999999998
1991-07-18,3398,minute.maid,17923,1,2.36,42298.28
1991-07-25,3398,minute.maid,14198,1,1.95,27686.1
1991-08-01,3398,minute.maid,10111,1,2.01,20323.109999999997
1991-08-08,3398,minute.maid,15862,1,2.07,32834.34
1991-08-15,3398,minute.maid,18173,1,1.98,35982.54
1991-08-22,3398,minute.maid,17051,1,2.48,42286.48
1991-08-29,3398,minute.maid,15113,1,2.29,34608.770000000004
1991-09-05,3398,minute.maid,10470,1,2.53,26489.1
1991-09-12,3398,minute.maid,10063,1,2.43,24453.09
1991-09-19,3398,minute.maid,11353,1,2.36,26793.079999999998
1991-09-26,3398,minute.maid,13164,1,1.98,26064.72
