WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3297,tropicana,13479,1,2.0,26958.0
1990-06-21,3297,tropicana,14626,1,2.65,38758.9
1990-06-28,3297,tropicana,19537,1,2.01,39269.369999999995
1990-07-05,3297,tropicana,11832,1,2.22,26267.04
1990-07-12,3297,tropicana,12221,1,2.13,26030.73
1990-07-19,3297,tropicana,10672,1,2.57,27427.039999999997
1990-07-26,3297,tropicana,10633,1,2.19,23286.27
1990-08-02,3297,tropicana,14549,1,2.17,31571.329999999998
1990-08-09,3297,tropicana,14837,1,2.11,31306.07
1990-08-16,3297,tropicana,15348,1,2.25,34533.0
1990-08-23,3297,tropicana,12032,1,2.42,29117.44
1990-08-30,3297,tropicana,17655,1,2.3,40606.5
1990-09-06,3297,tropicana,14962,1,2.63,39350.06
1990-09-13,3297,tropicana,17820,1,1.95,34749.0
1990-09-20,3297,tropicana,17742,1,2.58,45774.36
1990-09-27,3297,tropicana,14046,1,2.21,31041.66
1990-10-04,3297,tropicana,18410,1,2.13,39213.299999999996
1990-10-11,3297,tropicana,16887,1,1.94,32760.78
1990-10-18,3297,tropicana,9692,1,1.98,19190.16
1990-10-25,3297,tropicana,15760,1,1.91,30101.6
1990-11-01,3297,tropicana,12649,1,2.47,31243.030000000002
1990-11-08,3297,tropicana,12528,1,2.64,33073.92
1990-11-15,3297,tropicana,14074,1,2.47,34762.780000000006
1990-11-22,3297,tropicana,15667,1,2.45,38384.15
1990-11-29,3297,tropicana,10856,1,2.22,24100.320000000003
1990-12-06,3297,tropicana,11818,1,2.52,29781.36
1990-12-13,3297,tropicana,15380,1,2.04,31375.2
1990-12-20,3297,tropicana,10522,1,2.39,25147.58
1990-12-27,3297,tropicana,9207,1,2.34,21544.379999999997
1991-01-03,3297,tropicana,19389,1,2.32,44982.479999999996
1991-01-10,3297,tropicana,17863,1,2.35,41978.05
1991-01-17,3297,tropicana,12245,1,2.55,31224.749999999996
1991-01-24,3297,tropicana,11601,1,1.94,22505.94
1991-01-31,3297,tropicana,16465,1,2.47,40668.55
1991-02-07,3297,tropicana,11530,1,2.65,30554.5
1991-02-14,3297,tropicana,12334,1,2.62,32315.08
1991-02-21,3297,tropicana,18025,1,2.22,40015.5
1991-02-28,3297,tropicana,13721,1,2.55,34988.549999999996
1991-03-07,3297,tropicana,10957,1,2.02,22133.14
1991-03-14,3297,tropicana,14125,1,1.91,26978.75
1991-03-21,3297,tropicana,14993,1,1.96,29386.28
1991-03-28,3297,tropicana,14173,1,2.51,35574.229999999996
1991-04-04,3297,tropicana,10612,1,1.97,20905.64
1991-04-11,3297,tropicana,17704,1,2.56,45322.24
1991-04-18,3297,tropicana,9032,1,2.47,22309.04
1991-04-25,3297,tropicana,17878,1,2.16,38616.48
1991-05-02,3297,tropicana,9977,1,2.43,24244.11
1991-05-09,3297,tropicana,18583,1,2.44,45342.52
1991-05-16,3297,tropicana,13132,1,2.1,27577.2
1991-05-23,3297,tropicana,11895,1,2.44,29023.8
1991-05-30,3297,tropicana,14551,1,2.22,32303.22
1991-06-06,3297,tropicana,19745,1,2.19,43241.549999999996
1991-06-13,3297,tropicana,10790,1,1.95,21040.5
1991-06-20,3297,tropicana,11785,1,2.13,25102.05
1991-06-27,3297,tropicana,14191,1,2.19,31078.29
1991-07-04,3297,tropicana,17515,1,2.52,44137.8
1991-07-11,3297,tropicana,9506,1,2.26,21483.559999999998
1991-07-18,3297,tropicana,11427,1,2.04,23311.08
1991-07-25,3297,tropicana,16148,1,2.67,43115.159999999996
1991-08-01,3297,tropicana,15255,1,2.15,32798.25
1991-08-08,3297,tropicana,9913,1,1.98,19627.74
1991-08-15,3297,tropicana,14388,1,2.08,29927.04
1991-08-22,3297,tropicana,17230,1,2.66,45831.8
1991-08-29,3297,tropicana,9530,1,2.08,19822.4
1991-09-05,3297,tropicana,9608,1,2.37,22770.960000000003
1991-09-12,3297,tropicana,16578,1,2.6,43102.8
1991-09-19,3297,tropicana,12845,1,2.14,27488.300000000003
1991-09-26,3297,tropicana,10482,1,2.68,28091.760000000002
1991-10-03,3297,tropicana,14426,1,2.08,30006.08
1991-10-10,3297,tropicana,17556,1,2.56,44943.36
1991-10-17,3297,tropicana,16810,1,2.36,39671.6
1991-10-24,3297,tropicana,14428,1,2.33,33617.24
1991-10-31,3297,tropicana,12833,1,2.31,29644.23
1991-11-07,3297,tropicana,14722,1,2.69,39602.18
1991-11-14,3297,tropicana,12639,1,2.66,33619.740000000005
1991-11-21,3297,tropicana,14620,1,2.22,32456.4
1991-11-28,3297,tropicana,10149,1,1.98,20095.02
1991-12-05,3297,tropicana,16131,1,2.13,34359.03
1991-12-12,3297,tropicana,18317,1,2.08,38099.36
1991-12-19,3297,tropicana,12649,1,2.63,33266.869999999995
1991-12-26,3297,tropicana,10787,1,2.03,21897.609999999997
1992-01-02,3297,tropicana,12041,1,2.49,29982.090000000004
1992-01-09,3297,tropicana,18517,1,2.56,47403.520000000004
1992-01-16,3297,tropicana,15771,1,1.99,31384.29
1992-01-23,3297,tropicana,14770,1,2.2,32494.000000000004
1992-01-30,3297,tropicana,13643,1,2.23,30423.89
1992-02-06,3297,tropicana,19109,1,2.01,38409.09
1992-02-13,3297,tropicana,18911,1,1.95,36876.45
1992-02-20,3297,tropicana,17243,1,2.3,39658.899999999994
1992-02-27,3297,tropicana,17917,1,1.91,34221.47
1992-03-05,3297,tropicana,10709,1,2.19,23452.71
1992-03-12,3297,tropicana,16605,1,2.6,43173.0
1992-03-19,3297,tropicana,18810,1,2.34,44015.399999999994
1992-03-26,3297,tropicana,9637,1,2.52,24285.24
1992-04-02,3297,tropicana,17081,1,1.99,33991.19
1992-04-09,3297,tropicana,13371,1,1.95,26073.45
1992-04-16,3297,tropicana,15277,1,2.62,40025.740000000005
1992-04-23,3297,tropicana,10424,1,2.53,26372.719999999998
1992-04-30,3297,tropicana,15984,1,2.46,39320.64
1992-05-07,3297,tropicana,14651,1,2.59,37946.09
1992-05-14,3297,tropicana,18698,1,2.49,46558.020000000004
