WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1898,minute.maid,16001,1,2.04,32642.04
1990-06-21,1898,minute.maid,17513,1,1.98,34675.74
1990-06-28,1898,minute.maid,12863,1,2.23,28684.489999999998
1990-07-05,1898,minute.maid,13655,1,1.93,26354.149999999998
1990-07-12,1898,minute.maid,10172,1,2.15,21869.8
1990-07-19,1898,minute.maid,12783,1,2.12,27099.960000000003
1990-07-26,1898,minute.maid,15379,1,2.01,30911.789999999997
1990-08-02,1898,minute.maid,18273,1,2.23,40748.79
1990-08-09,1898,minute.maid,13763,1,2.59,35646.17
1990-08-16,1898,minute.maid,19700,1,2.04,40188.0
1990-08-23,1898,minute.maid,12859,1,2.62,33690.58
1990-08-30,1898,minute.maid,17621,1,2.48,43700.08
1990-09-06,1898,minute.maid,11288,1,2.44,27542.72
1990-09-13,1898,minute.maid,13129,1,2.53,33216.369999999995
1990-09-20,1898,minute.maid,10788,1,2.14,23086.32
1990-09-27,1898,minute.maid,19535,1,2.62,51181.700000000004
1990-10-04,1898,minute.maid,11912,1,2.33,27754.96
1990-10-11,1898,minute.maid,13172,1,2.26,29768.719999999998
1990-10-18,1898,minute.maid,15284,1,2.63,40196.92
1990-10-25,1898,minute.maid,11802,1,2.42,28560.84
1990-11-01,1898,minute.maid,19397,1,2.33,45195.01
1990-11-08,1898,minute.maid,16356,1,2.2,35983.200000000004
1990-11-15,1898,minute.maid,18060,1,1.93,34855.799999999996
1990-11-22,1898,minute.maid,15123,1,1.95,29489.85
1990-11-29,1898,minute.maid,9986,1,1.91,19073.26
1990-12-06,1898,minute.maid,14404,1,2.69,38746.76
1990-12-13,1898,minute.maid,10114,1,2.67,27004.38
1990-12-20,1898,minute.maid,11937,1,2.02,24112.74
1990-12-27,1898,minute.maid,14998,1,2.16,32395.680000000004
1991-01-03,1898,minute.maid,10032,1,2.16,21669.120000000003
1991-01-10,1898,minute.maid,9763,1,2.08,20307.04
1991-01-17,1898,minute.maid,13434,1,2.55,34256.7
1991-01-24,1898,minute.maid,9098,1,2.23,20288.54
1991-01-31,1898,minute.maid,12285,1,2.31,28378.350000000002
1991-02-07,1898,minute.maid,10779,1,2.67,28779.93
1991-02-14,1898,minute.maid,17152,1,2.24,38420.48
1991-02-21,1898,minute.maid,19001,1,2.02,38382.02
1991-02-28,1898,minute.maid,10610,1,2.52,26737.2
1991-03-07,1898,minute.maid,10304,1,2.4,24729.6
1991-03-14,1898,minute.maid,19829,1,2.01,39856.28999999999
1991-03-21,1898,minute.maid,11898,1,2.19,26056.62
1991-03-28,1898,minute.maid,19526,1,1.98,38661.48
1991-04-04,1898,minute.maid,15330,1,2.34,35872.2
1991-04-11,1898,minute.maid,10601,1,2.19,23216.19
1991-04-18,1898,minute.maid,19772,1,2.63,52000.36
1991-04-25,1898,minute.maid,10034,1,2.47,24783.980000000003
1991-05-02,1898,minute.maid,16290,1,1.97,32091.3
1991-05-09,1898,minute.maid,9970,1,1.99,19840.3
1991-05-16,1898,minute.maid,11558,1,2.22,25658.760000000002
1991-05-23,1898,minute.maid,11411,1,1.94,22137.34
1991-05-30,1898,minute.maid,19844,1,2.14,42466.16
1991-06-06,1898,minute.maid,14875,1,2.64,39270.0
1991-06-13,1898,minute.maid,14526,1,2.66,38639.16
1991-06-20,1898,minute.maid,12896,1,2.4,30950.399999999998
1991-06-27,1898,minute.maid,15548,1,2.3,35760.399999999994
1991-07-04,1898,minute.maid,17447,1,2.43,42396.21000000001
1991-07-11,1898,minute.maid,9068,1,2.62,23758.16
1991-07-18,1898,minute.maid,13004,1,2.11,27438.44
1991-07-25,1898,minute.maid,9805,1,1.98,19413.9
1991-08-01,1898,minute.maid,17202,1,2.26,38876.52
1991-08-08,1898,minute.maid,11314,1,2.53,28624.42
1991-08-15,1898,minute.maid,10424,1,2.31,24079.440000000002
1991-08-22,1898,minute.maid,12601,1,2.29,28856.29
1991-08-29,1898,minute.maid,14056,1,2.52,35421.12
1991-09-05,1898,minute.maid,13738,1,1.9,26102.199999999997
1991-09-12,1898,minute.maid,13795,1,2.63,36280.85
1991-09-19,1898,minute.maid,17771,1,2.31,41051.01
1991-09-26,1898,minute.maid,17580,1,1.94,34105.2
1991-10-03,1898,minute.maid,19849,1,1.91,37911.59
1991-10-10,1898,minute.maid,9055,1,1.97,17838.35
1991-10-17,1898,minute.maid,13022,1,2.2,28648.4
1991-10-24,1898,minute.maid,13709,1,1.92,26321.28
1991-10-31,1898,minute.maid,12765,1,2.21,28210.649999999998
1991-11-07,1898,minute.maid,9977,1,2.53,25241.809999999998
1991-11-14,1898,minute.maid,12804,1,2.31,29577.24
1991-11-21,1898,minute.maid,14796,1,2.39,35362.44
1991-11-28,1898,minute.maid,14492,1,2.38,34490.96
1991-12-05,1898,minute.maid,11381,1,2.52,28680.12
1991-12-12,1898,minute.maid,9467,1,2.52,23856.84
1991-12-19,1898,minute.maid,14578,1,2.36,34404.08
1991-12-26,1898,minute.maid,10420,1,2.65,27613.0
1992-01-02,1898,minute.maid,13779,1,2.14,29487.06
1992-01-09,1898,minute.maid,14089,1,2.31,32545.59
1992-01-16,1898,minute.maid,14553,1,2.28,33180.84
1992-01-23,1898,minute.maid,15192,1,2.55,38739.6
1992-01-30,1898,minute.maid,16626,1,1.94,32254.44
1992-02-06,1898,minute.maid,19992,1,2.23,44582.159999999996
1992-02-13,1898,minute.maid,14641,1,2.52,36895.32
1992-02-20,1898,minute.maid,12447,1,2.36,29374.92
1992-02-27,1898,minute.maid,17498,1,2.58,45144.840000000004
1992-03-05,1898,minute.maid,11166,1,2.39,26686.74
1992-03-12,1898,minute.maid,18236,1,2.21,40301.56
1992-03-19,1898,minute.maid,19291,1,2.26,43597.659999999996
1992-03-26,1898,minute.maid,15428,1,2.67,41192.76
1992-04-02,1898,minute.maid,14599,1,2.29,33431.71
1992-04-09,1898,minute.maid,18754,1,2.06,38633.24
1992-04-16,1898,minute.maid,12739,1,2.24,28535.360000000004
1992-04-23,1898,minute.maid,17978,1,2.43,43686.54
1992-04-30,1898,minute.maid,15588,1,2.28,35540.64
1992-05-07,1898,minute.maid,14662,1,2.09,30643.579999999998
