WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3925,minute.maid,18670,1,2.37,44247.9
1990-06-21,3925,minute.maid,11089,1,2.6,28831.4
1990-06-28,3925,minute.maid,10949,1,2.03,22226.469999999998
1990-07-05,3925,minute.maid,10974,1,2.19,24033.059999999998
1990-07-12,3925,minute.maid,15634,1,2.08,32518.72
1990-07-19,3925,minute.maid,18496,1,2.04,37731.840000000004
1990-07-26,3925,minute.maid,13377,1,2.11,28225.469999999998
1990-08-02,3925,minute.maid,13862,1,2.13,29526.059999999998
1990-08-09,3925,minute.maid,12933,1,2.27,29357.91
1990-08-16,3925,minute.maid,17801,1,2.56,45570.56
1990-08-23,3925,minute.maid,16450,1,2.65,43592.5
1990-08-30,3925,minute.maid,16244,1,2.54,41259.76
1990-09-06,3925,minute.maid,19816,1,2.41,47756.560000000005
1990-09-13,3925,minute.maid,15523,1,2.5,38807.5
1990-09-20,3925,minute.maid,13895,1,1.99,27651.05
1990-09-27,3925,minute.maid,9543,1,2.42,23094.059999999998
1990-10-04,3925,minute.maid,19896,1,2.08,41383.68
1990-10-11,3925,minute.maid,9961,1,2.54,25300.94
1990-10-18,3925,minute.maid,19110,1,2.55,48730.5
1990-10-25,3925,minute.maid,17537,1,2.31,40510.47
1990-11-01,3925,minute.maid,13355,1,2.49,33253.950000000004
1990-11-08,3925,minute.maid,12299,1,2.37,29148.63
1990-11-15,3925,minute.maid,13224,1,2.17,28696.079999999998
1990-11-22,3925,minute.maid,16955,1,2.63,44591.65
1990-11-29,3925,minute.maid,14781,1,2.26,33405.06
1990-12-06,3925,minute.maid,15568,1,1.99,30980.32
1990-12-13,3925,minute.maid,19801,1,2.28,45146.28
1990-12-20,3925,minute.maid,11530,1,2.51,28940.3
1990-12-27,3925,minute.maid,9237,1,2.39,22076.43
1991-01-03,3925,minute.maid,11574,1,2.02,23379.48
1991-01-10,3925,minute.maid,15100,1,2.57,38807.0
1991-01-17,3925,minute.maid,12009,1,2.16,25939.440000000002
1991-01-24,3925,minute.maid,10958,1,1.95,21368.1
1991-01-31,3925,minute.maid,9258,1,2.1,19441.8
1991-02-07,3925,minute.maid,19713,1,2.57,50662.409999999996
1991-02-14,3925,minute.maid,13208,1,2.41,31831.280000000002
1991-02-21,3925,minute.maid,12628,1,2.38,30054.64
1991-02-28,3925,minute.maid,11012,1,2.37,26098.440000000002
1991-03-07,3925,minute.maid,16694,1,2.67,44572.979999999996
1991-03-14,3925,minute.maid,9321,1,2.31,21531.510000000002
1991-03-21,3925,minute.maid,13389,1,2.57,34409.729999999996
1991-03-28,3925,minute.maid,18028,1,2.08,37498.24
1991-04-04,3925,minute.maid,17843,1,2.31,41217.33
1991-04-11,3925,minute.maid,11153,1,2.65,29555.45
1991-04-18,3925,minute.maid,16636,1,2.24,37264.64000000001
1991-04-25,3925,minute.maid,11025,1,2.11,23262.75
1991-05-02,3925,minute.maid,10132,1,2.06,20871.920000000002
1991-05-09,3925,minute.maid,19192,1,2.34,44909.28
1991-05-16,3925,minute.maid,17978,1,2.12,38113.36
1991-05-23,3925,minute.maid,9346,1,1.94,18131.239999999998
1991-05-30,3925,minute.maid,11688,1,2.13,24895.44
1991-06-06,3925,minute.maid,10795,1,2.56,27635.2
1991-06-13,3925,minute.maid,16140,1,2.1,33894.0
1991-06-20,3925,minute.maid,18008,1,1.93,34755.44
1991-06-27,3925,minute.maid,17619,1,2.27,39995.13
