WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,425,dominicks,13863,1,2.24,31053.120000000003
1990-06-21,425,dominicks,17258,1,2.01,34688.579999999994
1990-06-28,425,dominicks,13685,1,2.67,36538.95
1990-07-05,425,dominicks,19191,1,2.28,43755.479999999996
1990-07-12,425,dominicks,15688,1,2.34,36709.92
1990-07-19,425,dominicks,18881,1,2.16,40782.96
1990-07-26,425,dominicks,16719,1,1.92,32100.48
1990-08-02,425,dominicks,11763,1,2.47,29054.61
1990-08-09,425,dominicks,10489,1,2.07,21712.23
1990-08-16,425,dominicks,12670,1,2.02,25593.4
1990-08-23,425,dominicks,16145,1,2.36,38102.2
1990-08-30,425,dominicks,19015,1,2.53,48107.95
1990-09-06,425,dominicks,19719,1,2.65,52255.35
1990-09-13,425,dominicks,10338,1,2.51,25948.379999999997
1990-09-20,425,dominicks,12559,1,2.55,32025.449999999997
1990-09-27,425,dominicks,11744,1,2.52,29594.88
1990-10-04,425,dominicks,19473,1,2.38,46345.74
1990-10-11,425,dominicks,15170,1,2.05,31098.499999999996
1990-10-18,425,dominicks,16536,1,2.33,38528.880000000005
1990-10-25,425,dominicks,15585,1,2.05,31949.249999999996
1990-11-01,425,dominicks,17578,1,2.21,38847.38
1990-11-08,425,dominicks,15272,1,2.42,36958.24
1990-11-15,425,dominicks,15835,1,2.31,36578.85
1990-11-22,425,dominicks,12630,1,2.29,28922.7
1990-11-29,425,dominicks,19496,1,2.17,42306.32
1990-12-06,425,dominicks,9065,1,2.67,24203.55
1990-12-13,425,dominicks,19734,1,2.29,45190.86
1990-12-20,425,dominicks,9871,1,2.53,24973.629999999997
1990-12-27,425,dominicks,16458,1,2.17,35713.86
1991-01-03,425,dominicks,14336,1,2.04,29245.440000000002
1991-01-10,425,dominicks,18374,1,2.0,36748.0
1991-01-17,425,dominicks,12329,1,2.19,27000.51
1991-01-24,425,dominicks,16935,1,2.49,42168.15
1991-01-31,425,dominicks,10026,1,2.6,26067.600000000002
1991-02-07,425,dominicks,9905,1,2.08,20602.4
1991-02-14,425,dominicks,19081,1,2.47,47130.07000000001
1991-02-21,425,dominicks,15965,1,2.59,41349.35
