WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2656,tropicana,16241,1,2.43,39465.630000000005
1990-06-21,2656,tropicana,9497,1,2.47,23457.59
1990-06-28,2656,tropicana,18286,1,2.66,48640.76
1990-07-05,2656,tropicana,12965,1,2.57,33320.049999999996
1990-07-12,2656,tropicana,14246,1,2.34,33335.64
1990-07-19,2656,tropicana,17371,1,1.96,34047.159999999996
1990-07-26,2656,tropicana,14411,1,2.59,37324.49
1990-08-02,2656,tropicana,13184,1,2.42,31905.28
1990-08-09,2656,tropicana,14902,1,2.0,29804.0
1990-08-16,2656,tropicana,14628,1,2.06,30133.68
1990-08-23,2656,tropicana,11266,1,2.1,23658.600000000002
1990-08-30,2656,tropicana,18043,1,2.0,36086.0
1990-09-06,2656,tropicana,14027,1,1.98,27773.46
1990-09-13,2656,tropicana,18357,1,2.12,38916.840000000004
1990-09-20,2656,tropicana,15034,1,2.27,34127.18
1990-09-27,2656,tropicana,17494,1,2.08,36387.520000000004
1990-10-04,2656,tropicana,9223,1,2.12,19552.760000000002
1990-10-11,2656,tropicana,17729,1,1.91,33862.39
1990-10-18,2656,tropicana,19802,1,1.93,38217.86
1990-10-25,2656,tropicana,10853,1,2.56,27783.68
1990-11-01,2656,tropicana,14325,1,2.11,30225.75
1990-11-08,2656,tropicana,16627,1,1.96,32588.92
1990-11-15,2656,tropicana,18354,1,2.03,37258.619999999995
1990-11-22,2656,tropicana,11440,1,2.46,28142.399999999998
1990-11-29,2656,tropicana,9166,1,2.47,22640.02
1990-12-06,2656,tropicana,14086,1,2.09,29439.739999999998
1990-12-13,2656,tropicana,11765,1,2.61,30706.649999999998
1990-12-20,2656,tropicana,18892,1,2.63,49685.96
1990-12-27,2656,tropicana,14754,1,1.93,28475.219999999998
1991-01-03,2656,tropicana,15629,1,2.13,33289.77
1991-01-10,2656,tropicana,17637,1,2.14,37743.18
1991-01-17,2656,tropicana,9157,1,2.13,19504.41
1991-01-24,2656,tropicana,9455,1,2.61,24677.55
1991-01-31,2656,tropicana,14440,1,2.25,32490.0
1991-02-07,2656,tropicana,11381,1,2.51,28566.309999999998
1991-02-14,2656,tropicana,11997,1,2.11,25313.67
1991-02-21,2656,tropicana,17070,1,2.0,34140.0
1991-02-28,2656,tropicana,19383,1,1.99,38572.17
1991-03-07,2656,tropicana,12296,1,2.12,26067.52
1991-03-14,2656,tropicana,16985,1,2.4,40764.0
1991-03-21,2656,tropicana,17733,1,1.91,33870.03
1991-03-28,2656,tropicana,16652,1,2.31,38466.12
1991-04-04,2656,tropicana,10990,1,2.55,28024.499999999996
1991-04-11,2656,tropicana,17144,1,2.4,41145.6
1991-04-18,2656,tropicana,14168,1,2.52,35703.36
1991-04-25,2656,tropicana,14208,1,2.25,31968.0
1991-05-02,2656,tropicana,17523,1,2.33,40828.590000000004
1991-05-09,2656,tropicana,10839,1,2.5,27097.5
1991-05-16,2656,tropicana,15241,1,2.57,39169.369999999995
1991-05-23,2656,tropicana,10788,1,2.42,26106.96
1991-05-30,2656,tropicana,17858,1,2.49,44466.420000000006
1991-06-06,2656,tropicana,19705,1,2.09,41183.45
1991-06-13,2656,tropicana,14933,1,2.25,33599.25
1991-06-20,2656,tropicana,12138,1,1.92,23304.96
1991-06-27,2656,tropicana,12559,1,2.54,31899.86
1991-07-04,2656,tropicana,10605,1,2.39,25345.95
1991-07-11,2656,tropicana,13615,1,1.93,26276.95
1991-07-18,2656,tropicana,11196,1,2.51,28101.96
1991-07-25,2656,tropicana,12292,1,1.9,23354.8
1991-08-01,2656,tropicana,17538,1,2.6,45598.8
1991-08-08,2656,tropicana,17042,1,2.51,42775.42
1991-08-15,2656,tropicana,18654,1,2.45,45702.3
1991-08-22,2656,tropicana,13569,1,2.64,35822.16
1991-08-29,2656,tropicana,18675,1,2.3,42952.5
1991-09-05,2656,tropicana,9857,1,2.6,25628.2
1991-09-12,2656,tropicana,11919,1,1.98,23599.62
1991-09-19,2656,tropicana,11828,1,2.05,24247.399999999998
1991-09-26,2656,tropicana,19599,1,2.53,49585.469999999994
1991-10-03,2656,tropicana,13196,1,2.33,30746.68
1991-10-10,2656,tropicana,15859,1,1.94,30766.46
1991-10-17,2656,tropicana,9074,1,2.58,23410.920000000002
1991-10-24,2656,tropicana,13393,1,2.05,27455.649999999998
1991-10-31,2656,tropicana,10602,1,2.13,22582.26
1991-11-07,2656,tropicana,11341,1,2.09,23702.69
1991-11-14,2656,tropicana,13444,1,2.58,34685.520000000004
1991-11-21,2656,tropicana,10105,1,2.36,23847.8
1991-11-28,2656,tropicana,10035,1,2.66,26693.100000000002
1991-12-05,2656,tropicana,13377,1,2.63,35181.51
1991-12-12,2656,tropicana,10624,1,2.69,28578.559999999998
1991-12-19,2656,tropicana,12158,1,2.61,31732.379999999997
1991-12-26,2656,tropicana,15936,1,2.32,36971.52
1992-01-02,2656,tropicana,9579,1,2.24,21456.960000000003
1992-01-09,2656,tropicana,19302,1,2.03,39183.06
1992-01-16,2656,tropicana,19455,1,2.6,50583.0
1992-01-23,2656,tropicana,9225,1,2.54,23431.5
1992-01-30,2656,tropicana,18204,1,2.38,43325.52
1992-02-06,2656,tropicana,17575,1,2.32,40774.0
1992-02-13,2656,tropicana,19389,1,2.24,43431.36
1992-02-20,2656,tropicana,14092,1,2.0,28184.0
1992-02-27,2656,tropicana,19992,1,2.01,40183.92
1992-03-05,2656,tropicana,14276,1,2.17,30978.92
1992-03-12,2656,tropicana,12704,1,1.91,24264.64
1992-03-19,2656,tropicana,18387,1,2.54,46702.98
1992-03-26,2656,tropicana,17812,1,2.31,41145.72
1992-04-02,2656,tropicana,19257,1,2.19,42172.83
1992-04-09,2656,tropicana,12943,1,2.63,34040.09
1992-04-16,2656,tropicana,9426,1,2.05,19323.3
1992-04-23,2656,tropicana,10327,1,2.41,24888.07
1992-04-30,2656,tropicana,14709,1,2.42,35595.78
1992-05-07,2656,tropicana,10554,1,2.12,22374.48
1992-05-14,2656,tropicana,11907,1,2.64,31434.480000000003
1992-05-21,2656,tropicana,16155,1,2.4,38772.0
1992-05-28,2656,tropicana,18843,1,2.34,44092.619999999995
1992-06-04,2656,tropicana,12770,1,2.07,26433.899999999998
1992-06-11,2656,tropicana,15961,1,1.92,30645.12
1992-06-18,2656,tropicana,19154,1,2.57,49225.78
1992-06-25,2656,tropicana,15595,1,2.06,32125.7
1992-07-02,2656,tropicana,16624,1,2.48,41227.52
1992-07-09,2656,tropicana,16396,1,2.24,36727.04
1992-07-16,2656,tropicana,9980,1,2.57,25648.6
1992-07-23,2656,tropicana,10417,1,2.12,22084.04
1992-07-30,2656,tropicana,11213,1,1.97,22089.61
1992-08-06,2656,tropicana,10809,1,2.53,27346.769999999997
1992-08-13,2656,tropicana,10567,1,2.55,26945.85
1992-08-20,2656,tropicana,18645,1,1.95,36357.75
1992-08-27,2656,tropicana,11512,1,2.45,28204.4
1992-09-03,2656,tropicana,14496,1,2.43,35225.28
1992-09-10,2656,tropicana,12295,1,2.09,25696.55
1992-09-17,2656,tropicana,12401,1,2.29,28398.29
1992-09-24,2656,tropicana,14949,1,2.44,36475.56
1992-10-01,2656,tropicana,16358,1,1.93,31570.94
