WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3200,tropicana,13663,1,2.68,36616.840000000004
1990-06-21,3200,tropicana,14989,1,2.12,31776.68
1990-06-28,3200,tropicana,9760,1,2.59,25278.399999999998
1990-07-05,3200,tropicana,17475,1,1.94,33901.5
1990-07-12,3200,tropicana,11255,1,1.97,22172.35
1990-07-19,3200,tropicana,17924,1,2.2,39432.8
1990-07-26,3200,tropicana,10398,1,2.37,24643.260000000002
1990-08-02,3200,tropicana,15189,1,2.44,37061.159999999996
1990-08-09,3200,tropicana,13311,1,2.58,34342.38
1990-08-16,3200,tropicana,19613,1,1.95,38245.35
1990-08-23,3200,tropicana,14080,1,2.46,34636.8
1990-08-30,3200,tropicana,18793,1,2.53,47546.28999999999
1990-09-06,3200,tropicana,13962,1,1.92,26807.039999999997
1990-09-13,3200,tropicana,19177,1,2.52,48326.04
1990-09-20,3200,tropicana,14560,1,2.28,33196.799999999996
1990-09-27,3200,tropicana,11521,1,2.19,25230.989999999998
1990-10-04,3200,tropicana,17580,1,1.91,33577.799999999996
1990-10-11,3200,tropicana,15406,1,2.54,39131.24
1990-10-18,3200,tropicana,18504,1,2.22,41078.880000000005
1990-10-25,3200,tropicana,9025,1,2.35,21208.75
1990-11-01,3200,tropicana,17677,1,1.91,33763.07
1990-11-08,3200,tropicana,9774,1,2.48,24239.52
1990-11-15,3200,tropicana,12811,1,2.4,30746.399999999998
1990-11-22,3200,tropicana,11730,1,2.55,29911.499999999996
1990-11-29,3200,tropicana,19867,1,1.95,38740.65
1990-12-06,3200,tropicana,14022,1,2.16,30287.52
1990-12-13,3200,tropicana,16036,1,1.97,31590.92
1990-12-20,3200,tropicana,18115,1,2.38,43113.7
1990-12-27,3200,tropicana,17743,1,2.69,47728.67
1991-01-03,3200,tropicana,15536,1,2.0,31072.0
1991-01-10,3200,tropicana,15263,1,2.24,34189.12
1991-01-17,3200,tropicana,19699,1,2.5,49247.5
1991-01-24,3200,tropicana,10352,1,1.92,19875.84
1991-01-31,3200,tropicana,12787,1,2.66,34013.42
1991-02-07,3200,tropicana,18497,1,1.97,36439.09
1991-02-14,3200,tropicana,18159,1,2.64,47939.76
1991-02-21,3200,tropicana,9035,1,2.14,19334.9
1991-02-28,3200,tropicana,14469,1,2.05,29661.449999999997
1991-03-07,3200,tropicana,10058,1,2.1,21121.8
1991-03-14,3200,tropicana,11061,1,2.21,24444.81
1991-03-21,3200,tropicana,18450,1,2.53,46678.5
1991-03-28,3200,tropicana,19794,1,1.9,37608.6
1991-04-04,3200,tropicana,11222,1,1.93,21658.46
1991-04-11,3200,tropicana,13501,1,2.51,33887.509999999995
1991-04-18,3200,tropicana,15647,1,2.2,34423.4
1991-04-25,3200,tropicana,10049,1,1.98,19897.02
1991-05-02,3200,tropicana,14192,1,2.51,35621.92
1991-05-09,3200,tropicana,19859,1,2.69,53420.71
1991-05-16,3200,tropicana,9136,1,2.05,18728.8
1991-05-23,3200,tropicana,12868,1,2.18,28052.24
1991-05-30,3200,tropicana,15876,1,2.36,37467.36
1991-06-06,3200,tropicana,16209,1,2.01,32580.089999999997
1991-06-13,3200,tropicana,11879,1,2.67,31716.93
1991-06-20,3200,tropicana,19351,1,1.92,37153.92
1991-06-27,3200,tropicana,15345,1,2.13,32684.85
1991-07-04,3200,tropicana,15209,1,2.22,33763.98
1991-07-11,3200,tropicana,19121,1,2.01,38433.21
1991-07-18,3200,tropicana,18306,1,2.41,44117.46
1991-07-25,3200,tropicana,15425,1,2.03,31312.749999999996
1991-08-01,3200,tropicana,14544,1,2.42,35196.479999999996
1991-08-08,3200,tropicana,9841,1,2.6,25586.600000000002
1991-08-15,3200,tropicana,19483,1,2.64,51435.12
1991-08-22,3200,tropicana,9065,1,2.35,21302.75
1991-08-29,3200,tropicana,18841,1,2.19,41261.79
1991-09-05,3200,tropicana,11129,1,2.17,24149.93
1991-09-12,3200,tropicana,17068,1,2.42,41304.56
1991-09-19,3200,tropicana,16212,1,1.97,31937.64
1991-09-26,3200,tropicana,15654,1,2.02,31621.08
1991-10-03,3200,tropicana,11655,1,1.94,22610.7
1991-10-10,3200,tropicana,12579,1,2.28,28680.12
1991-10-17,3200,tropicana,13055,1,2.01,26240.549999999996
1991-10-24,3200,tropicana,19623,1,2.21,43366.83
1991-10-31,3200,tropicana,18902,1,2.0,37804.0
1991-11-07,3200,tropicana,16791,1,2.67,44831.97
1991-11-14,3200,tropicana,16550,1,2.01,33265.5
1991-11-21,3200,tropicana,18106,1,1.91,34582.46
1991-11-28,3200,tropicana,19581,1,2.17,42490.77
1991-12-05,3200,tropicana,9167,1,2.34,21450.78
1991-12-12,3200,tropicana,9977,1,2.44,24343.88
1991-12-19,3200,tropicana,13835,1,2.38,32927.299999999996
