WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,587,tropicana,15449,1,2.58,39858.42
1990-06-21,587,tropicana,17208,1,2.08,35792.64
1990-06-28,587,tropicana,14782,1,2.24,33111.68
1990-07-05,587,tropicana,9629,1,2.52,24265.08
1990-07-12,587,tropicana,11010,1,2.4,26424.0
1990-07-19,587,tropicana,14679,1,2.38,34936.02
1990-07-26,587,tropicana,16682,1,2.03,33864.46
1990-08-02,587,tropicana,12301,1,2.39,29399.390000000003
1990-08-09,587,tropicana,10522,1,2.11,22201.42
1990-08-16,587,tropicana,18985,1,2.69,51069.65
1990-08-23,587,tropicana,9699,1,2.29,22210.71
1990-08-30,587,tropicana,17388,1,2.29,39818.520000000004
1990-09-06,587,tropicana,11073,1,2.57,28457.609999999997
1990-09-13,587,tropicana,18431,1,2.05,37783.549999999996
1990-09-20,587,tropicana,14420,1,2.05,29560.999999999996
1990-09-27,587,tropicana,13719,1,2.46,33748.74
1990-10-04,587,tropicana,18979,1,2.14,40615.060000000005
1990-10-11,587,tropicana,13697,1,2.15,29448.55
1990-10-18,587,tropicana,15419,1,2.18,33613.420000000006
1990-10-25,587,tropicana,9198,1,2.02,18579.96
1990-11-01,587,tropicana,10042,1,2.29,22996.18
1990-11-08,587,tropicana,10560,1,2.14,22598.4
1990-11-15,587,tropicana,14313,1,2.04,29198.52
1990-11-22,587,tropicana,19101,1,2.43,46415.43
1990-11-29,587,tropicana,9690,1,2.41,23352.9
1990-12-06,587,tropicana,19456,1,2.53,49223.67999999999
1990-12-13,587,tropicana,17403,1,1.95,33935.85
1990-12-20,587,tropicana,15148,1,1.96,29690.079999999998
1990-12-27,587,tropicana,9446,1,2.29,21631.34
1991-01-03,587,tropicana,15478,1,2.63,40707.14
1991-01-10,587,tropicana,13750,1,2.6,35750.0
1991-01-17,587,tropicana,11936,1,2.62,31272.32
1991-01-24,587,tropicana,10023,1,2.23,22351.29
1991-01-31,587,tropicana,12250,1,2.63,32217.5
1991-02-07,587,tropicana,11647,1,2.68,31213.960000000003
1991-02-14,587,tropicana,11258,1,2.38,26794.039999999997
1991-02-21,587,tropicana,15773,1,2.49,39274.770000000004
1991-02-28,587,tropicana,9165,1,2.16,19796.4
1991-03-07,587,tropicana,16161,1,1.99,32160.39
1991-03-14,587,tropicana,12509,1,2.07,25893.629999999997
1991-03-21,587,tropicana,11237,1,2.07,23260.589999999997
1991-03-28,587,tropicana,10894,1,2.28,24838.319999999996
1991-04-04,587,tropicana,13369,1,2.39,31951.91
1991-04-11,587,tropicana,12759,1,2.65,33811.35
1991-04-18,587,tropicana,15354,1,2.28,35007.119999999995
1991-04-25,587,tropicana,10891,1,1.99,21673.09
1991-05-02,587,tropicana,16583,1,2.1,34824.3
1991-05-09,587,tropicana,14839,1,2.57,38136.229999999996
1991-05-16,587,tropicana,12708,1,2.25,28593.0
1991-05-23,587,tropicana,10329,1,2.69,27785.01
1991-05-30,587,tropicana,19363,1,2.22,42985.86
1991-06-06,587,tropicana,15728,1,2.2,34601.600000000006
