WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3371,dominicks,16323,1,2.37,38685.51
1990-06-21,3371,dominicks,12523,1,2.42,30305.66
1990-06-28,3371,dominicks,18793,1,1.93,36270.49
1990-07-05,3371,dominicks,19637,1,2.47,48503.39000000001
1990-07-12,3371,dominicks,15824,1,2.44,38610.56
1990-07-19,3371,dominicks,12661,1,1.95,24688.95
1990-07-26,3371,dominicks,13830,1,2.42,33468.6
1990-08-02,3371,dominicks,17454,1,2.31,40318.74
1990-08-09,3371,dominicks,17022,1,2.35,40001.700000000004
1990-08-16,3371,dominicks,19725,1,2.68,52863.0
1990-08-23,3371,dominicks,16006,1,2.09,33452.54
1990-08-30,3371,dominicks,19966,1,1.99,39732.34
1990-09-06,3371,dominicks,18058,1,2.43,43880.94
1990-09-13,3371,dominicks,11768,1,2.33,27419.440000000002
1990-09-20,3371,dominicks,13437,1,2.1,28217.7
1990-09-27,3371,dominicks,14430,1,2.61,37662.299999999996
1990-10-04,3371,dominicks,12483,1,2.13,26588.789999999997
1990-10-11,3371,dominicks,15952,1,2.39,38125.28
1990-10-18,3371,dominicks,10707,1,2.51,26874.569999999996
1990-10-25,3371,dominicks,14926,1,2.36,35225.36
1990-11-01,3371,dominicks,17675,1,2.51,44364.24999999999
1990-11-08,3371,dominicks,11594,1,1.98,22956.12
1990-11-15,3371,dominicks,18801,1,2.54,47754.54
1990-11-22,3371,dominicks,15542,1,2.23,34658.659999999996
1990-11-29,3371,dominicks,16821,1,2.22,37342.62
1990-12-06,3371,dominicks,11383,1,2.61,29709.629999999997
1990-12-13,3371,dominicks,19915,1,2.25,44808.75
1990-12-20,3371,dominicks,18253,1,2.09,38148.77
1990-12-27,3371,dominicks,12031,1,2.24,26949.440000000002
1991-01-03,3371,dominicks,17818,1,2.42,43119.56
1991-01-10,3371,dominicks,9219,1,2.37,21849.030000000002
1991-01-17,3371,dominicks,11125,1,2.4,26700.0
1991-01-24,3371,dominicks,17761,1,2.26,40139.85999999999
1991-01-31,3371,dominicks,9805,1,2.16,21178.800000000003
1991-02-07,3371,dominicks,10545,1,2.18,22988.100000000002
1991-02-14,3371,dominicks,9128,1,2.64,24097.920000000002
1991-02-21,3371,dominicks,11227,1,2.39,26832.530000000002
1991-02-28,3371,dominicks,12868,1,1.9,24449.199999999997
1991-03-07,3371,dominicks,17473,1,2.58,45080.340000000004
1991-03-14,3371,dominicks,11100,1,1.96,21756.0
1991-03-21,3371,dominicks,10705,1,2.11,22587.55
1991-03-28,3371,dominicks,9117,1,2.44,22245.48
1991-04-04,3371,dominicks,12105,1,2.23,26994.15
1991-04-11,3371,dominicks,18934,1,2.49,47145.66
1991-04-18,3371,dominicks,18721,1,2.67,49985.07
1991-04-25,3371,dominicks,16155,1,1.94,31340.7
