WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,317,tropicana,9949,1,2.35,23380.15
1990-06-21,317,tropicana,18476,1,1.97,36397.72
1990-06-28,317,tropicana,11433,1,2.59,29611.469999999998
1990-07-05,317,tropicana,14482,1,2.07,29977.739999999998
1990-07-12,317,tropicana,15986,1,2.41,38526.26
1990-07-19,317,tropicana,10878,1,2.15,23387.7
1990-07-26,317,tropicana,19660,1,2.11,41482.6
1990-08-02,317,tropicana,19734,1,2.12,41836.08
1990-08-09,317,tropicana,16012,1,2.66,42591.920000000006
1990-08-16,317,tropicana,10657,1,2.55,27175.35
1990-08-23,317,tropicana,10898,1,2.56,27898.88
1990-08-30,317,tropicana,11786,1,2.31,27225.66
1990-09-06,317,tropicana,16260,1,2.01,32682.599999999995
1990-09-13,317,tropicana,18901,1,2.66,50276.66
1990-09-20,317,tropicana,13862,1,2.38,32991.56
1990-09-27,317,tropicana,15101,1,2.52,38054.52
1990-10-04,317,tropicana,14358,1,1.95,27998.1
1990-10-11,317,tropicana,12071,1,2.58,31143.18
1990-10-18,317,tropicana,13761,1,2.11,29035.71
1990-10-25,317,tropicana,10279,1,2.61,26828.19
1990-11-01,317,tropicana,13332,1,2.14,28530.480000000003
1990-11-08,317,tropicana,16157,1,2.61,42169.77
1990-11-15,317,tropicana,16206,1,2.68,43432.08
1990-11-22,317,tropicana,19150,1,2.14,40981.0
1990-11-29,317,tropicana,10887,1,2.13,23189.309999999998
1990-12-06,317,tropicana,12507,1,2.22,27765.54
1990-12-13,317,tropicana,18541,1,2.02,37452.82
1990-12-20,317,tropicana,19510,1,2.01,39215.1
1990-12-27,317,tropicana,11204,1,2.46,27561.84
1991-01-03,317,tropicana,12913,1,2.67,34477.71
1991-01-10,317,tropicana,9842,1,2.23,21947.66
1991-01-17,317,tropicana,13212,1,2.61,34483.32
1991-01-24,317,tropicana,11088,1,2.44,27054.72
1991-01-31,317,tropicana,15651,1,2.02,31615.02
1991-02-07,317,tropicana,16974,1,2.25,38191.5
1991-02-14,317,tropicana,12616,1,2.13,26872.079999999998
1991-02-21,317,tropicana,12096,1,1.98,23950.079999999998
1991-02-28,317,tropicana,18344,1,1.91,35037.04
1991-03-07,317,tropicana,16432,1,2.06,33849.92
1991-03-14,317,tropicana,12448,1,2.49,30995.520000000004
1991-03-21,317,tropicana,9140,1,1.94,17731.6
1991-03-28,317,tropicana,18772,1,1.92,36042.24
1991-04-04,317,tropicana,18516,1,2.0,37032.0
1991-04-11,317,tropicana,9520,1,2.35,22372.0
1991-04-18,317,tropicana,18539,1,2.62,48572.18
1991-04-25,317,tropicana,16752,1,2.5,41880.0
1991-05-02,317,tropicana,16616,1,2.38,39546.08
1991-05-09,317,tropicana,19821,1,2.01,39840.21
1991-05-16,317,tropicana,9149,1,2.16,19761.84
1991-05-23,317,tropicana,19837,1,1.92,38087.04
1991-05-30,317,tropicana,19085,1,2.41,45994.850000000006
1991-06-06,317,tropicana,16490,1,2.21,36442.9
1991-06-13,317,tropicana,18281,1,2.26,41315.06
1991-06-20,317,tropicana,14998,1,2.06,30895.88
1991-06-27,317,tropicana,9622,1,2.49,23958.780000000002
1991-07-04,317,tropicana,11777,1,2.33,27440.41
1991-07-11,317,tropicana,18567,1,2.43,45117.810000000005
1991-07-18,317,tropicana,10212,1,2.63,26857.559999999998
1991-07-25,317,tropicana,11876,1,2.37,28146.120000000003
1991-08-01,317,tropicana,17321,1,2.59,44861.39
1991-08-08,317,tropicana,14985,1,2.19,32817.15
1991-08-15,317,tropicana,13526,1,2.22,30027.72
1991-08-22,317,tropicana,19875,1,2.38,47302.5
1991-08-29,317,tropicana,9526,1,2.04,19433.04
1991-09-05,317,tropicana,16319,1,2.01,32801.189999999995
1991-09-12,317,tropicana,9413,1,2.59,24379.67
1991-09-19,317,tropicana,13290,1,2.44,32427.6
1991-09-26,317,tropicana,18963,1,2.4,45511.2
1991-10-03,317,tropicana,12227,1,2.35,28733.45
1991-10-10,317,tropicana,12322,1,2.05,25260.1
1991-10-17,317,tropicana,13474,1,2.22,29912.280000000002
1991-10-24,317,tropicana,19799,1,2.34,46329.659999999996
1991-10-31,317,tropicana,14366,1,2.38,34191.08
1991-11-07,317,tropicana,19211,1,2.14,41111.54
1991-11-14,317,tropicana,17343,1,2.62,45438.66
1991-11-21,317,tropicana,16381,1,2.56,41935.36
1991-11-28,317,tropicana,13575,1,2.63,35702.25
1991-12-05,317,tropicana,15456,1,2.33,36012.48
1991-12-12,317,tropicana,10721,1,2.56,27445.760000000002
1991-12-19,317,tropicana,16083,1,2.54,40850.82
1991-12-26,317,tropicana,9687,1,2.56,24798.72
1992-01-02,317,tropicana,19153,1,1.95,37348.35
1992-01-09,317,tropicana,13173,1,2.22,29244.06
1992-01-16,317,tropicana,19554,1,2.67,52209.18
1992-01-23,317,tropicana,11082,1,2.52,27926.64
1992-01-30,317,tropicana,10971,1,2.68,29402.280000000002
1992-02-06,317,tropicana,16749,1,2.2,36847.8
1992-02-13,317,tropicana,14710,1,1.91,28096.1
1992-02-20,317,tropicana,9604,1,2.37,22761.48
1992-02-27,317,tropicana,13835,1,2.08,28776.8
1992-03-05,317,tropicana,13998,1,2.39,33455.22
1992-03-12,317,tropicana,10955,1,2.56,28044.8
1992-03-19,317,tropicana,18119,1,1.9,34426.1
1992-03-26,317,tropicana,18739,1,2.26,42350.14
1992-04-02,317,tropicana,17991,1,2.21,39760.11
1992-04-09,317,tropicana,9047,1,2.08,18817.760000000002
1992-04-16,317,tropicana,9613,1,2.34,22494.42
1992-04-23,317,tropicana,18510,1,2.58,47755.8
1992-04-30,317,tropicana,13064,1,2.51,32790.64
1992-05-07,317,tropicana,16535,1,2.57,42494.95
1992-05-14,317,tropicana,19537,1,2.1,41027.700000000004
1992-05-21,317,tropicana,15015,1,1.97,29579.55
1992-05-28,317,tropicana,14064,1,2.65,37269.6
1992-06-04,317,tropicana,17297,1,2.69,46528.93
1992-06-11,317,tropicana,15224,1,2.04,31056.96
1992-06-18,317,tropicana,10311,1,2.26,23302.859999999997
1992-06-25,317,tropicana,15458,1,2.29,35398.82
1992-07-02,317,tropicana,10873,1,2.18,23703.140000000003
1992-07-09,317,tropicana,13225,1,2.03,26846.749999999996
1992-07-16,317,tropicana,17191,1,1.98,34038.18
1992-07-23,317,tropicana,12957,1,2.09,27080.129999999997
1992-07-30,317,tropicana,12294,1,2.47,30366.180000000004
1992-08-06,317,tropicana,13065,1,1.93,25215.45
1992-08-13,317,tropicana,9193,1,2.34,21511.62
1992-08-20,317,tropicana,10655,1,2.54,27063.7
1992-08-27,317,tropicana,16199,1,2.06,33369.94
1992-09-03,317,tropicana,19911,1,2.57,51171.27
1992-09-10,317,tropicana,17326,1,2.41,41755.66
1992-09-17,317,tropicana,15441,1,2.54,39220.14
1992-09-24,317,tropicana,12376,1,2.48,30692.48
1992-10-01,317,tropicana,13086,1,2.45,32060.7
