WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3583,minute.maid,16225,1,2.3,37317.5
1990-06-21,3583,minute.maid,14912,1,2.35,35043.200000000004
1990-06-28,3583,minute.maid,15843,1,2.31,36597.33
1990-07-05,3583,minute.maid,10102,1,2.31,23335.62
1990-07-12,3583,minute.maid,14537,1,2.62,38086.94
1990-07-19,3583,minute.maid,10389,1,2.61,27115.289999999997
1990-07-26,3583,minute.maid,17886,1,2.27,40601.22
1990-08-02,3583,minute.maid,12820,1,1.96,25127.2
1990-08-09,3583,minute.maid,17924,1,2.4,43017.6
1990-08-16,3583,minute.maid,9446,1,2.63,24842.98
1990-08-23,3583,minute.maid,15191,1,2.13,32356.829999999998
1990-08-30,3583,minute.maid,19787,1,2.43,48082.41
1990-09-06,3583,minute.maid,18886,1,1.92,36261.119999999995
1990-09-13,3583,minute.maid,9010,1,2.43,21894.300000000003
1990-09-20,3583,minute.maid,15745,1,2.48,39047.6
1990-09-27,3583,minute.maid,17646,1,2.52,44467.92
1990-10-04,3583,minute.maid,17154,1,2.26,38768.03999999999
1990-10-11,3583,minute.maid,11840,1,2.46,29126.399999999998
1990-10-18,3583,minute.maid,19630,1,2.41,47308.3
1990-10-25,3583,minute.maid,15867,1,1.99,31575.329999999998
1990-11-01,3583,minute.maid,17096,1,2.36,40346.56
1990-11-08,3583,minute.maid,16764,1,2.35,39395.4
1990-11-15,3583,minute.maid,18431,1,2.66,49026.46
1990-11-22,3583,minute.maid,18342,1,2.38,43653.96
1990-11-29,3583,minute.maid,12654,1,2.19,27712.26
1990-12-06,3583,minute.maid,19126,1,2.01,38443.259999999995
1990-12-13,3583,minute.maid,10407,1,2.46,25601.22
1990-12-20,3583,minute.maid,11192,1,1.99,22272.079999999998
1990-12-27,3583,minute.maid,14104,1,2.12,29900.480000000003
1991-01-03,3583,minute.maid,14856,1,2.39,35505.840000000004
1991-01-10,3583,minute.maid,9259,1,2.6,24073.4
1991-01-17,3583,minute.maid,13767,1,2.61,35931.869999999995
1991-01-24,3583,minute.maid,10715,1,2.66,28501.9
1991-01-31,3583,minute.maid,18378,1,2.1,38593.8
1991-02-07,3583,minute.maid,12709,1,2.2,27959.800000000003
1991-02-14,3583,minute.maid,11296,1,2.43,27449.280000000002
1991-02-21,3583,minute.maid,14974,1,2.23,33392.02
1991-02-28,3583,minute.maid,13422,1,2.49,33420.780000000006
1991-03-07,3583,minute.maid,15787,1,2.1,33152.700000000004
1991-03-14,3583,minute.maid,10065,1,2.57,25867.05
1991-03-21,3583,minute.maid,9239,1,2.01,18570.39
1991-03-28,3583,minute.maid,11841,1,2.15,25458.149999999998
1991-04-04,3583,minute.maid,9333,1,2.41,22492.530000000002
1991-04-11,3583,minute.maid,14033,1,2.69,37748.77
1991-04-18,3583,minute.maid,15047,1,2.57,38670.79
1991-04-25,3583,minute.maid,13191,1,2.46,32449.86
1991-05-02,3583,minute.maid,11261,1,2.28,25675.079999999998
1991-05-09,3583,minute.maid,16948,1,2.34,39658.32
1991-05-16,3583,minute.maid,12425,1,1.91,23731.75
1991-05-23,3583,minute.maid,10931,1,2.53,27655.429999999997
1991-05-30,3583,minute.maid,19056,1,2.29,43638.24
1991-06-06,3583,minute.maid,14882,1,2.13,31698.66
1991-06-13,3583,minute.maid,19435,1,2.03,39453.049999999996
1991-06-20,3583,minute.maid,12483,1,1.99,24841.17
1991-06-27,3583,minute.maid,9336,1,2.45,22873.2
1991-07-04,3583,minute.maid,18785,1,2.62,49216.700000000004
1991-07-11,3583,minute.maid,18050,1,2.27,40973.5
1991-07-18,3583,minute.maid,10140,1,2.12,21496.8
1991-07-25,3583,minute.maid,13526,1,1.93,26105.18
1991-08-01,3583,minute.maid,12240,1,2.45,29988.000000000004
1991-08-08,3583,minute.maid,17400,1,2.57,44718.0
1991-08-15,3583,minute.maid,17834,1,1.96,34954.64
1991-08-22,3583,minute.maid,11052,1,2.47,27298.440000000002
1991-08-29,3583,minute.maid,12497,1,2.43,30367.710000000003
1991-09-05,3583,minute.maid,13993,1,2.1,29385.300000000003
1991-09-12,3583,minute.maid,9321,1,2.17,20226.57
1991-09-19,3583,minute.maid,17040,1,2.68,45667.200000000004
1991-09-26,3583,minute.maid,13236,1,1.97,26074.92
1991-10-03,3583,minute.maid,10218,1,2.14,21866.52
1991-10-10,3583,minute.maid,14248,1,2.27,32342.96
1991-10-17,3583,minute.maid,17767,1,2.4,42640.799999999996
1991-10-24,3583,minute.maid,12711,1,2.51,31904.609999999997
1991-10-31,3583,minute.maid,19475,1,2.59,50440.25
1991-11-07,3583,minute.maid,10838,1,2.18,23626.84
1991-11-14,3583,minute.maid,19948,1,2.45,48872.600000000006
1991-11-21,3583,minute.maid,19893,1,2.14,42571.020000000004
1991-11-28,3583,minute.maid,16722,1,2.56,42808.32
1991-12-05,3583,minute.maid,11409,1,2.58,29435.22
1991-12-12,3583,minute.maid,9085,1,2.67,24256.95
1991-12-19,3583,minute.maid,12345,1,2.44,30121.8
