WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,269,tropicana,10389,1,2.07,21505.23
1990-06-21,269,tropicana,10631,1,2.61,27746.91
1990-06-28,269,tropicana,9477,1,1.95,18480.149999999998
1990-07-05,269,tropicana,9275,1,2.24,20776.000000000004
1990-07-12,269,tropicana,14171,1,2.12,30042.52
1990-07-19,269,tropicana,10690,1,2.19,23411.1
1990-07-26,269,tropicana,10512,1,2.42,25439.04
1990-08-02,269,tropicana,18925,1,2.48,46934.0
1990-08-09,269,tropicana,19110,1,2.39,45672.9
1990-08-16,269,tropicana,11738,1,2.3,26997.399999999998
1990-08-23,269,tropicana,19445,1,2.08,40445.6
1990-08-30,269,tropicana,18504,1,2.62,48480.48
1990-09-06,269,tropicana,19653,1,2.31,45398.43
1990-09-13,269,tropicana,13726,1,1.9,26079.399999999998
1990-09-20,269,tropicana,13954,1,2.27,31675.58
1990-09-27,269,tropicana,19381,1,2.23,43219.63
1990-10-04,269,tropicana,18521,1,2.21,40931.409999999996
1990-10-11,269,tropicana,9838,1,2.1,20659.8
1990-10-18,269,tropicana,19649,1,1.91,37529.59
1990-10-25,269,tropicana,16743,1,2.45,41020.350000000006
1990-11-01,269,tropicana,12179,1,2.64,32152.56
1990-11-08,269,tropicana,17561,1,2.11,37053.71
1990-11-15,269,tropicana,11014,1,1.93,21257.02
1990-11-22,269,tropicana,10289,1,2.43,25002.27
1990-11-29,269,tropicana,15996,1,2.52,40309.92
1990-12-06,269,tropicana,18512,1,2.17,40171.04
1990-12-13,269,tropicana,16299,1,2.17,35368.83
1990-12-20,269,tropicana,18568,1,2.05,38064.399999999994
1990-12-27,269,tropicana,17889,1,2.12,37924.68
1991-01-03,269,tropicana,11848,1,2.01,23814.479999999996
1991-01-10,269,tropicana,13895,1,1.94,26956.3
1991-01-17,269,tropicana,9248,1,2.13,19698.239999999998
1991-01-24,269,tropicana,16856,1,2.65,44668.4
1991-01-31,269,tropicana,10785,1,2.14,23079.9
1991-02-07,269,tropicana,13356,1,2.17,28982.52
1991-02-14,269,tropicana,13875,1,2.4,33300.0
1991-02-21,269,tropicana,17258,1,2.68,46251.44
1991-02-28,269,tropicana,16081,1,2.16,34734.96
1991-03-07,269,tropicana,10131,1,2.22,22490.820000000003
1991-03-14,269,tropicana,15860,1,1.9,30134.0
1991-03-21,269,tropicana,14652,1,2.58,37802.16
1991-03-28,269,tropicana,17811,1,2.24,39896.64000000001
1991-04-04,269,tropicana,19026,1,2.1,39954.6
1991-04-11,269,tropicana,18736,1,2.25,42156.0
1991-04-18,269,tropicana,19218,1,2.56,49198.08
1991-04-25,269,tropicana,17714,1,2.53,44816.42
1991-05-02,269,tropicana,19691,1,1.9,37412.9
1991-05-09,269,tropicana,16628,1,2.1,34918.8
1991-05-16,269,tropicana,13867,1,2.64,36608.880000000005
1991-05-23,269,tropicana,14148,1,2.14,30276.72
1991-05-30,269,tropicana,18392,1,2.5,45980.0
1991-06-06,269,tropicana,15511,1,2.21,34279.31
1991-06-13,269,tropicana,17040,1,2.19,37317.6
1991-06-20,269,tropicana,12613,1,2.11,26613.429999999997
1991-06-27,269,tropicana,11823,1,2.01,23764.229999999996
1991-07-04,269,tropicana,16728,1,2.67,44663.76
1991-07-11,269,tropicana,13731,1,2.29,31443.99
1991-07-18,269,tropicana,9593,1,2.43,23310.99
1991-07-25,269,tropicana,13967,1,1.96,27375.32
1991-08-01,269,tropicana,15178,1,2.25,34150.5
1991-08-08,269,tropicana,10601,1,1.92,20353.92
1991-08-15,269,tropicana,16354,1,2.28,37287.119999999995
