WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,193,minute.maid,9482,1,2.16,20481.120000000003
1990-06-21,193,minute.maid,19851,1,2.14,42481.14
1990-06-28,193,minute.maid,15544,1,1.99,30932.56
1990-07-05,193,minute.maid,15368,1,2.38,36575.84
1990-07-12,193,minute.maid,12954,1,2.53,32773.619999999995
1990-07-19,193,minute.maid,16817,1,2.38,40024.46
1990-07-26,193,minute.maid,16234,1,2.52,40909.68
1990-08-02,193,minute.maid,11180,1,2.1,23478.0
1990-08-09,193,minute.maid,9319,1,1.9,17706.1
1990-08-16,193,minute.maid,10364,1,2.66,27568.24
1990-08-23,193,minute.maid,16474,1,2.03,33442.219999999994
1990-08-30,193,minute.maid,11012,1,2.09,23015.079999999998
1990-09-06,193,minute.maid,14128,1,2.12,29951.36
1990-09-13,193,minute.maid,12430,1,2.48,30826.4
1990-09-20,193,minute.maid,18349,1,2.57,47156.93
1990-09-27,193,minute.maid,13919,1,2.33,32431.27
1990-10-04,193,minute.maid,12843,1,2.12,27227.16
1990-10-11,193,minute.maid,19694,1,2.2,43326.8
1990-10-18,193,minute.maid,15583,1,2.5,38957.5
1990-10-25,193,minute.maid,15407,1,2.19,33741.33
1990-11-01,193,minute.maid,10989,1,2.32,25494.48
1990-11-08,193,minute.maid,10086,1,2.02,20373.72
1990-11-15,193,minute.maid,14021,1,2.57,36033.97
1990-11-22,193,minute.maid,19637,1,2.28,44772.35999999999
1990-11-29,193,minute.maid,11889,1,2.24,26631.360000000004
1990-12-06,193,minute.maid,9405,1,2.08,19562.4
1990-12-13,193,minute.maid,18786,1,2.57,48280.02
1990-12-20,193,minute.maid,9944,1,2.66,26451.04
1990-12-27,193,minute.maid,9702,1,2.5,24255.0
1991-01-03,193,minute.maid,10431,1,1.92,20027.52
1991-01-10,193,minute.maid,15274,1,1.98,30242.52
1991-01-17,193,minute.maid,12019,1,2.51,30167.69
1991-01-24,193,minute.maid,10215,1,2.68,27376.2
1991-01-31,193,minute.maid,13056,1,2.25,29376.0
1991-02-07,193,minute.maid,16828,1,2.21,37189.88
1991-02-14,193,minute.maid,12084,1,2.09,25255.559999999998
1991-02-21,193,minute.maid,19620,1,2.01,39436.2
1991-02-28,193,minute.maid,11929,1,2.22,26482.38
1991-03-07,193,minute.maid,14956,1,2.03,30360.679999999997
1991-03-14,193,minute.maid,15147,1,2.35,35595.450000000004
1991-03-21,193,minute.maid,14914,1,2.44,36390.159999999996
1991-03-28,193,minute.maid,11167,1,1.92,21440.64
1991-04-04,193,minute.maid,13754,1,2.22,30533.88
1991-04-11,193,minute.maid,11923,1,2.55,30403.649999999998
1991-04-18,193,minute.maid,9228,1,2.22,20486.160000000003
1991-04-25,193,minute.maid,9756,1,2.62,25560.72
1991-05-02,193,minute.maid,16917,1,2.33,39416.61
1991-05-09,193,minute.maid,17721,1,2.47,43770.87
1991-05-16,193,minute.maid,11697,1,2.6,30412.2
1991-05-23,193,minute.maid,14690,1,2.68,39369.200000000004
1991-05-30,193,minute.maid,14200,1,2.23,31666.0
1991-06-06,193,minute.maid,9996,1,2.64,26389.440000000002
1991-06-13,193,minute.maid,14746,1,2.35,34653.1
1991-06-20,193,minute.maid,10733,1,1.92,20607.36
1991-06-27,193,minute.maid,16537,1,1.92,31751.039999999997
1991-07-04,193,minute.maid,16211,1,2.22,35988.420000000006
1991-07-11,193,minute.maid,13388,1,2.02,27043.760000000002
1991-07-18,193,minute.maid,14305,1,2.31,33044.55
1991-07-25,193,minute.maid,16680,1,2.46,41032.8
1991-08-01,193,minute.maid,14110,1,2.49,35133.9
1991-08-08,193,minute.maid,19282,1,2.05,39528.1
1991-08-15,193,minute.maid,17410,1,2.12,36909.200000000004
1991-08-22,193,minute.maid,15162,1,1.94,29414.28
1991-08-29,193,minute.maid,13210,1,2.53,33421.299999999996
1991-09-05,193,minute.maid,18960,1,2.06,39057.6
1991-09-12,193,minute.maid,9356,1,2.44,22828.64
1991-09-19,193,minute.maid,14057,1,2.32,32612.239999999998
1991-09-26,193,minute.maid,9363,1,2.56,23969.28
1991-10-03,193,minute.maid,19461,1,2.21,43008.81
1991-10-10,193,minute.maid,13374,1,2.22,29690.280000000002
1991-10-17,193,minute.maid,12741,1,2.08,26501.280000000002
1991-10-24,193,minute.maid,13568,1,2.44,33105.92
1991-10-31,193,minute.maid,12019,1,2.26,27162.94
1991-11-07,193,minute.maid,9085,1,2.27,20622.95
1991-11-14,193,minute.maid,15190,1,2.64,40101.6
1991-11-21,193,minute.maid,12909,1,2.25,29045.25
1991-11-28,193,minute.maid,18238,1,2.2,40123.600000000006
1991-12-05,193,minute.maid,13222,1,2.52,33319.44
1991-12-12,193,minute.maid,19103,1,2.2,42026.600000000006
1991-12-19,193,minute.maid,18791,1,2.3,43219.299999999996
1991-12-26,193,minute.maid,15082,1,2.5,37705.0
1992-01-02,193,minute.maid,12662,1,2.15,27223.3
1992-01-09,193,minute.maid,11309,1,2.51,28385.589999999997
1992-01-16,193,minute.maid,11908,1,2.24,26673.920000000002
1992-01-23,193,minute.maid,19446,1,2.52,49003.92
1992-01-30,193,minute.maid,10233,1,2.09,21386.969999999998
1992-02-06,193,minute.maid,13285,1,2.13,28297.05
1992-02-13,193,minute.maid,13738,1,2.33,32009.54
1992-02-20,193,minute.maid,9870,1,2.61,25760.699999999997
1992-02-27,193,minute.maid,10557,1,2.09,22064.129999999997
1992-03-05,193,minute.maid,13800,1,2.29,31602.0
1992-03-12,193,minute.maid,19311,1,2.44,47118.84
1992-03-19,193,minute.maid,17092,1,2.31,39482.520000000004
1992-03-26,193,minute.maid,13517,1,2.16,29196.72
1992-04-02,193,minute.maid,16856,1,2.34,39443.04
1992-04-09,193,minute.maid,12915,1,2.67,34483.049999999996
1992-04-16,193,minute.maid,16776,1,2.37,39759.12
1992-04-23,193,minute.maid,17545,1,2.69,47196.049999999996
1992-04-30,193,minute.maid,9893,1,2.52,24930.36
1992-05-07,193,minute.maid,16015,1,2.66,42599.9
1992-05-14,193,minute.maid,19484,1,2.6,50658.4
1992-05-21,193,minute.maid,15844,1,2.55,40402.2
1992-05-28,193,minute.maid,12822,1,2.17,27823.739999999998
1992-06-04,193,minute.maid,17462,1,2.02,35273.24
1992-06-11,193,minute.maid,19180,1,2.16,41428.8
1992-06-18,193,minute.maid,16996,1,2.4,40790.4
1992-06-25,193,minute.maid,16628,1,2.32,38576.96
1992-07-02,193,minute.maid,16269,1,2.34,38069.46
1992-07-09,193,minute.maid,14667,1,2.26,33147.42
1992-07-16,193,minute.maid,13060,1,1.96,25597.6
1992-07-23,193,minute.maid,15924,1,2.03,32325.719999999998
1992-07-30,193,minute.maid,18415,1,2.43,44748.450000000004
1992-08-06,193,minute.maid,17939,1,2.56,45923.840000000004
1992-08-13,193,minute.maid,18675,1,2.38,44446.5
1992-08-20,193,minute.maid,17654,1,2.5,44135.0
1992-08-27,193,minute.maid,14427,1,1.92,27699.84
1992-09-03,193,minute.maid,13714,1,2.54,34833.56
1992-09-10,193,minute.maid,16020,1,2.34,37486.799999999996
1992-09-17,193,minute.maid,18922,1,2.47,46737.340000000004
1992-09-24,193,minute.maid,9095,1,2.6,23647.0
1992-10-01,193,minute.maid,11747,1,2.26,26548.219999999998
