WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3767,tropicana,11992,1,2.4,28780.8
1990-06-21,3767,tropicana,11329,1,2.24,25376.960000000003
1990-06-28,3767,tropicana,17378,1,2.25,39100.5
1990-07-05,3767,tropicana,17671,1,1.92,33928.32
1990-07-12,3767,tropicana,12945,1,2.54,32880.3
1990-07-19,3767,tropicana,10497,1,2.35,24667.95
1990-07-26,3767,tropicana,18749,1,2.65,49684.85
1990-08-02,3767,tropicana,9119,1,2.3,20973.699999999997
1990-08-09,3767,tropicana,16823,1,2.02,33982.46
1990-08-16,3767,tropicana,19197,1,2.21,42425.37
1990-08-23,3767,tropicana,10132,1,2.23,22594.36
1990-08-30,3767,tropicana,19958,1,2.54,50693.32
1990-09-06,3767,tropicana,17150,1,2.09,35843.5
1990-09-13,3767,tropicana,17128,1,2.53,43333.84
1990-09-20,3767,tropicana,15464,1,2.65,40979.6
1990-09-27,3767,tropicana,11824,1,2.19,25894.559999999998
1990-10-04,3767,tropicana,16592,1,2.27,37663.840000000004
1990-10-11,3767,tropicana,17388,1,2.38,41383.439999999995
1990-10-18,3767,tropicana,9964,1,2.09,20824.76
1990-10-25,3767,tropicana,13841,1,2.24,31003.840000000004
1990-11-01,3767,tropicana,13557,1,2.63,35654.909999999996
1990-11-08,3767,tropicana,10810,1,2.21,23890.1
1990-11-15,3767,tropicana,10815,1,1.93,20872.95
1990-11-22,3767,tropicana,16629,1,2.33,38745.57
1990-11-29,3767,tropicana,16370,1,2.47,40433.9
1990-12-06,3767,tropicana,18718,1,2.62,49041.16
1990-12-13,3767,tropicana,17769,1,2.32,41224.079999999994
1990-12-20,3767,tropicana,12286,1,2.63,32312.18
1990-12-27,3767,tropicana,17678,1,2.13,37654.14
1991-01-03,3767,tropicana,18273,1,2.06,37642.38
1991-01-10,3767,tropicana,13484,1,2.62,35328.08
1991-01-17,3767,tropicana,18560,1,2.07,38419.2
1991-01-24,3767,tropicana,19021,1,2.55,48503.549999999996
1991-01-31,3767,tropicana,17608,1,2.31,40674.48
1991-02-07,3767,tropicana,15934,1,1.99,31708.66
1991-02-14,3767,tropicana,16128,1,2.06,33223.68
1991-02-21,3767,tropicana,10040,1,2.02,20280.8
1991-02-28,3767,tropicana,12911,1,1.94,25047.34
1991-03-07,3767,tropicana,16618,1,2.62,43539.16
1991-03-14,3767,tropicana,11054,1,2.45,27082.300000000003
1991-03-21,3767,tropicana,9146,1,2.16,19755.36
1991-03-28,3767,tropicana,17157,1,2.44,41863.08
1991-04-04,3767,tropicana,13135,1,2.56,33625.6
1991-04-11,3767,tropicana,19545,1,2.18,42608.100000000006
1991-04-18,3767,tropicana,9697,1,2.0,19394.0
1991-04-25,3767,tropicana,10352,1,2.56,26501.12
1991-05-02,3767,tropicana,13727,1,2.66,36513.82
1991-05-09,3767,tropicana,15077,1,1.94,29249.379999999997
1991-05-16,3767,tropicana,17234,1,2.02,34812.68
1991-05-23,3767,tropicana,12745,1,2.39,30460.550000000003
1991-05-30,3767,tropicana,14313,1,2.12,30343.56
1991-06-06,3767,tropicana,12226,1,2.16,26408.160000000003
1991-06-13,3767,tropicana,17078,1,2.55,43548.899999999994
1991-06-20,3767,tropicana,11586,1,2.21,25605.06
1991-06-27,3767,tropicana,18999,1,2.28,43317.719999999994
1991-07-04,3767,tropicana,14504,1,2.12,30748.480000000003
1991-07-11,3767,tropicana,11732,1,2.21,25927.72
1991-07-18,3767,tropicana,12968,1,2.34,30345.12
1991-07-25,3767,tropicana,15889,1,2.1,33366.9
