WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,990,tropicana,18044,1,1.94,35005.36
1990-06-21,990,tropicana,15397,1,2.46,37876.62
1990-06-28,990,tropicana,19845,1,2.25,44651.25
1990-07-05,990,tropicana,15970,1,2.21,35293.7
1990-07-12,990,tropicana,14118,1,2.13,30071.34
1990-07-19,990,tropicana,18503,1,2.28,42186.84
1990-07-26,990,tropicana,15005,1,2.47,37062.350000000006
1990-08-02,990,tropicana,14351,1,2.67,38317.17
1990-08-09,990,tropicana,12735,1,2.15,27380.25
1990-08-16,990,tropicana,14445,1,2.5,36112.5
1990-08-23,990,tropicana,10120,1,2.62,26514.4
1990-08-30,990,tropicana,16705,1,1.97,32908.85
1990-09-06,990,tropicana,16596,1,1.96,32528.16
1990-09-13,990,tropicana,18500,1,2.52,46620.0
1990-09-20,990,tropicana,9355,1,2.56,23948.8
1990-09-27,990,tropicana,16956,1,2.16,36624.96
1990-10-04,990,tropicana,9455,1,2.4,22692.0
1990-10-11,990,tropicana,17142,1,2.32,39769.439999999995
1990-10-18,990,tropicana,12840,1,2.47,31714.800000000003
1990-10-25,990,tropicana,16890,1,2.29,38678.1
1990-11-01,990,tropicana,11992,1,2.48,29740.16
1990-11-08,990,tropicana,17352,1,2.5,43380.0
1990-11-15,990,tropicana,13588,1,2.2,29893.600000000002
1990-11-22,990,tropicana,16441,1,1.96,32224.36
1990-11-29,990,tropicana,15813,1,2.69,42536.97
1990-12-06,990,tropicana,13047,1,2.0,26094.0
1990-12-13,990,tropicana,18790,1,2.2,41338.0
1990-12-20,990,tropicana,13391,1,2.42,32406.219999999998
1990-12-27,990,tropicana,18041,1,2.48,44741.68
1991-01-03,990,tropicana,17368,1,2.48,43072.64
1991-01-10,990,tropicana,18009,1,2.15,38719.35
1991-01-17,990,tropicana,12029,1,2.05,24659.449999999997
1991-01-24,990,tropicana,12016,1,2.39,28718.24
1991-01-31,990,tropicana,10569,1,2.61,27585.09
1991-02-07,990,tropicana,15969,1,2.47,39443.43
1991-02-14,990,tropicana,17139,1,2.38,40790.82
1991-02-21,990,tropicana,14177,1,2.19,31047.63
1991-02-28,990,tropicana,18142,1,2.08,37735.36
1991-03-07,990,tropicana,16219,1,1.9,30816.1
1991-03-14,990,tropicana,17782,1,2.06,36630.92
1991-03-21,990,tropicana,13571,1,2.64,35827.44
1991-03-28,990,tropicana,13662,1,1.96,26777.52
1991-04-04,990,tropicana,18689,1,1.99,37191.11
1991-04-11,990,tropicana,9711,1,2.37,23015.07
1991-04-18,990,tropicana,13160,1,2.47,32505.200000000004
1991-04-25,990,tropicana,11754,1,2.2,25858.800000000003
1991-05-02,990,tropicana,9508,1,2.0,19016.0
1991-05-09,990,tropicana,14755,1,2.66,39248.3
1991-05-16,990,tropicana,18082,1,1.95,35259.9
1991-05-23,990,tropicana,18922,1,2.6,49197.200000000004
1991-05-30,990,tropicana,17725,1,2.5,44312.5
1991-06-06,990,tropicana,9946,1,2.34,23273.64
1991-06-13,990,tropicana,11306,1,2.41,27247.460000000003
1991-06-20,990,tropicana,16535,1,2.17,35880.95
1991-06-27,990,tropicana,12220,1,2.06,25173.2
1991-07-04,990,tropicana,15452,1,2.12,32758.24
1991-07-11,990,tropicana,18062,1,2.61,47141.82
1991-07-18,990,tropicana,11545,1,2.05,23667.249999999996
1991-07-25,990,tropicana,9994,1,2.29,22886.260000000002
1991-08-01,990,tropicana,19783,1,2.45,48468.350000000006
1991-08-08,990,tropicana,16968,1,2.04,34614.72
1991-08-15,990,tropicana,16198,1,2.57,41628.86
1991-08-22,990,tropicana,9997,1,1.91,19094.27
1991-08-29,990,tropicana,11969,1,2.26,27049.94
1991-09-05,990,tropicana,13954,1,2.61,36419.939999999995
1991-09-12,990,tropicana,13580,1,2.49,33814.200000000004
1991-09-19,990,tropicana,18754,1,2.45,45947.3
1991-09-26,990,tropicana,13885,1,2.16,29991.600000000002
1991-10-03,990,tropicana,13068,1,2.53,33062.04
1991-10-10,990,tropicana,12170,1,2.06,25070.2
1991-10-17,990,tropicana,15444,1,2.57,39691.079999999994
1991-10-24,990,tropicana,10028,1,2.62,26273.36
1991-10-31,990,tropicana,18311,1,2.23,40833.53
1991-11-07,990,tropicana,16520,1,2.05,33866.0
1991-11-14,990,tropicana,19974,1,2.67,53330.58
1991-11-21,990,tropicana,19370,1,2.21,42807.7
1991-11-28,990,tropicana,12915,1,2.02,26088.3
1991-12-05,990,tropicana,16300,1,2.23,36349.0
1991-12-12,990,tropicana,10973,1,2.3,25237.899999999998
1991-12-19,990,tropicana,10278,1,2.48,25489.44
1991-12-26,990,tropicana,14681,1,1.97,28921.57
1992-01-02,990,tropicana,19145,1,2.34,44799.299999999996
1992-01-09,990,tropicana,13638,1,2.33,31776.54
1992-01-16,990,tropicana,11530,1,2.3,26518.999999999996
1992-01-23,990,tropicana,16418,1,2.02,33164.36
1992-01-30,990,tropicana,11384,1,2.51,28573.839999999997
1992-02-06,990,tropicana,9191,1,2.62,24080.420000000002
1992-02-13,990,tropicana,12924,1,2.67,34507.08
1992-02-20,990,tropicana,16344,1,2.37,38735.28
1992-02-27,990,tropicana,13626,1,2.04,27797.04
1992-03-05,990,tropicana,16249,1,2.22,36072.780000000006
1992-03-12,990,tropicana,17133,1,2.59,44374.47
1992-03-19,990,tropicana,15177,1,2.21,33541.17
1992-03-26,990,tropicana,19994,1,2.25,44986.5
1992-04-02,990,tropicana,12638,1,2.06,26034.280000000002
1992-04-09,990,tropicana,9151,1,2.52,23060.52
1992-04-16,990,tropicana,18318,1,2.56,46894.08
1992-04-23,990,tropicana,14371,1,2.23,32047.329999999998
1992-04-30,990,tropicana,18529,1,2.69,49843.01
1992-05-07,990,tropicana,10241,1,2.36,24168.76
1992-05-14,990,tropicana,14829,1,2.56,37962.24
1992-05-21,990,tropicana,10320,1,1.91,19711.2
1992-05-28,990,tropicana,15158,1,1.95,29558.1
1992-06-04,990,tropicana,13808,1,2.17,29963.36
1992-06-11,990,tropicana,10647,1,1.95,20761.649999999998
1992-06-18,990,tropicana,10399,1,2.41,25061.59
1992-06-25,990,tropicana,13204,1,1.94,25615.76
1992-07-02,990,tropicana,13500,1,1.94,26190.0
1992-07-09,990,tropicana,10197,1,2.58,26308.260000000002
1992-07-16,990,tropicana,14839,1,2.33,34574.87
1992-07-23,990,tropicana,13527,1,2.39,32329.530000000002
1992-07-30,990,tropicana,14212,1,2.66,37803.920000000006
1992-08-06,990,tropicana,13432,1,2.37,31833.84
1992-08-13,990,tropicana,9369,1,2.47,23141.43
1992-08-20,990,tropicana,12469,1,2.61,32544.09
1992-08-27,990,tropicana,12826,1,2.32,29756.32
1992-09-03,990,tropicana,16122,1,1.91,30793.02
1992-09-10,990,tropicana,17220,1,2.21,38056.2
1992-09-17,990,tropicana,12311,1,2.33,28684.63
1992-09-24,990,tropicana,14161,1,2.64,37385.04
1992-10-01,990,tropicana,10316,1,2.33,24036.280000000002
