WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-05-28,3434,dominicks,14018,1,2.07,29017.26
1992-06-04,3434,dominicks,10583,1,2.31,24446.73
1992-06-11,3434,dominicks,19961,1,2.14,42716.54
1992-06-18,3434,dominicks,14954,1,2.46,36786.84
1992-06-25,3434,dominicks,19655,1,2.22,43634.100000000006
1992-07-02,3434,dominicks,11457,1,2.67,30590.19
1992-07-09,3434,dominicks,17378,1,2.46,42749.88
1992-07-16,3434,dominicks,18890,1,2.53,47791.7
1992-07-23,3434,dominicks,13619,1,2.29,31187.510000000002
1992-07-30,3434,dominicks,16125,1,2.13,34346.25
1992-08-06,3434,dominicks,9472,1,1.99,18849.28
1992-08-13,3434,dominicks,16639,1,2.66,44259.740000000005
1992-08-20,3434,dominicks,12446,1,2.1,26136.600000000002
1992-08-27,3434,dominicks,15560,1,2.5,38900.0
1992-09-03,3434,dominicks,13206,1,2.66,35127.96
1992-09-10,3434,dominicks,16861,1,2.58,43501.380000000005
1992-09-17,3434,dominicks,17165,1,2.46,42225.9
1992-09-24,3434,dominicks,15298,1,2.02,30901.96
1992-10-01,3434,dominicks,17331,1,2.18,37781.58
