WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1837,tropicana,12514,1,2.38,29783.32
1990-06-21,1837,tropicana,17794,1,2.05,36477.7
1990-06-28,1837,tropicana,10689,1,2.68,28646.52
1990-07-05,1837,tropicana,9674,1,2.36,22830.64
1990-07-12,1837,tropicana,19669,1,1.93,37961.17
1990-07-19,1837,tropicana,9136,1,1.98,18089.28
1990-07-26,1837,tropicana,18594,1,1.92,35700.479999999996
1990-08-02,1837,tropicana,13724,1,2.44,33486.56
1990-08-09,1837,tropicana,14113,1,2.49,35141.37
1990-08-16,1837,tropicana,18310,1,2.47,45225.700000000004
1990-08-23,1837,tropicana,10137,1,2.21,22402.77
1990-08-30,1837,tropicana,16021,1,2.45,39251.450000000004
1990-09-06,1837,tropicana,10726,1,2.62,28102.120000000003
1990-09-13,1837,tropicana,13146,1,2.54,33390.840000000004
1990-09-20,1837,tropicana,15232,1,2.63,40060.159999999996
1990-09-27,1837,tropicana,17805,1,2.38,42375.9
1990-10-04,1837,tropicana,12807,1,2.39,30608.730000000003
1990-10-11,1837,tropicana,13622,1,2.66,36234.520000000004
1990-10-18,1837,tropicana,14401,1,2.57,37010.57
1990-10-25,1837,tropicana,12978,1,2.2,28551.600000000002
1990-11-01,1837,tropicana,10804,1,2.18,23552.72
1990-11-08,1837,tropicana,9892,1,2.14,21168.88
1990-11-15,1837,tropicana,18088,1,2.03,36718.64
1990-11-22,1837,tropicana,10690,1,2.59,27687.1
1990-11-29,1837,tropicana,9019,1,2.51,22637.69
1990-12-06,1837,tropicana,19499,1,2.14,41727.86
1990-12-13,1837,tropicana,10310,1,2.69,27733.899999999998
1990-12-20,1837,tropicana,19950,1,2.67,53266.5
1990-12-27,1837,tropicana,17411,1,2.1,36563.1
1991-01-03,1837,tropicana,17449,1,2.19,38213.31
1991-01-10,1837,tropicana,17551,1,2.44,42824.44
1991-01-17,1837,tropicana,17995,1,1.97,35450.15
1991-01-24,1837,tropicana,16504,1,1.96,32347.84
1991-01-31,1837,tropicana,16716,1,2.67,44631.72
1991-02-07,1837,tropicana,19798,1,1.9,37616.2
1991-02-14,1837,tropicana,11298,1,2.1,23725.8
1991-02-21,1837,tropicana,9558,1,2.25,21505.5
1991-02-28,1837,tropicana,18771,1,2.21,41483.909999999996
1991-03-07,1837,tropicana,17640,1,2.2,38808.0
1991-03-14,1837,tropicana,13497,1,2.58,34822.26
1991-03-21,1837,tropicana,16676,1,1.96,32684.96
1991-03-28,1837,tropicana,11696,1,2.24,26199.04
1991-04-04,1837,tropicana,15855,1,2.58,40905.9
1991-04-11,1837,tropicana,12748,1,2.41,30722.68
1991-04-18,1837,tropicana,15875,1,2.32,36830.0
1991-04-25,1837,tropicana,13535,1,2.52,34108.2
1991-05-02,1837,tropicana,10689,1,2.48,26508.72
1991-05-09,1837,tropicana,13253,1,1.93,25578.29
1991-05-16,1837,tropicana,17035,1,2.26,38499.1
1991-05-23,1837,tropicana,16052,1,1.95,31301.399999999998
1991-05-30,1837,tropicana,16668,1,2.66,44336.880000000005
1991-06-06,1837,tropicana,13212,1,1.97,26027.64
1991-06-13,1837,tropicana,11664,1,2.36,27527.039999999997
1991-06-20,1837,tropicana,12090,1,2.07,25026.3
1991-06-27,1837,tropicana,16836,1,2.24,37712.64000000001
1991-07-04,1837,tropicana,17002,1,2.06,35024.12
1991-07-11,1837,tropicana,18503,1,1.92,35525.76
1991-07-18,1837,tropicana,19971,1,2.29,45733.590000000004
1991-07-25,1837,tropicana,11305,1,1.95,22044.75
1991-08-01,1837,tropicana,13493,1,2.68,36161.240000000005
1991-08-08,1837,tropicana,18348,1,2.28,41833.439999999995
1991-08-15,1837,tropicana,19660,1,1.99,39123.4
1991-08-22,1837,tropicana,15769,1,2.11,33272.59
1991-08-29,1837,tropicana,9321,1,2.45,22836.45
1991-09-05,1837,tropicana,12851,1,2.1,26987.100000000002
1991-09-12,1837,tropicana,17103,1,2.51,42928.53
1991-09-19,1837,tropicana,15481,1,2.44,37773.64
1991-09-26,1837,tropicana,17591,1,2.0,35182.0
1991-10-03,1837,tropicana,12364,1,1.93,23862.52
1991-10-10,1837,tropicana,19386,1,2.34,45363.24
1991-10-17,1837,tropicana,14648,1,2.48,36327.04
1991-10-24,1837,tropicana,13467,1,2.09,28146.03
1991-10-31,1837,tropicana,13785,1,2.26,31154.1
1991-11-07,1837,tropicana,19199,1,2.13,40893.869999999995
1991-11-14,1837,tropicana,11154,1,1.94,21638.76
1991-11-21,1837,tropicana,16459,1,2.64,43451.76
1991-11-28,1837,tropicana,15472,1,1.98,30634.56
1991-12-05,1837,tropicana,9334,1,2.52,23521.68
1991-12-12,1837,tropicana,12885,1,2.35,30279.75
1991-12-19,1837,tropicana,11363,1,2.6,29543.8
1991-12-26,1837,tropicana,16625,1,2.43,40398.75
1992-01-02,1837,tropicana,11384,1,1.95,22198.8
1992-01-09,1837,tropicana,19565,1,2.11,41282.149999999994
1992-01-16,1837,tropicana,15467,1,2.09,32326.03
1992-01-23,1837,tropicana,17986,1,2.52,45324.72
1992-01-30,1837,tropicana,14483,1,2.23,32297.09
1992-02-06,1837,tropicana,13186,1,2.43,32041.980000000003
1992-02-13,1837,tropicana,18099,1,2.57,46514.43
1992-02-20,1837,tropicana,9499,1,2.01,19092.989999999998
1992-02-27,1837,tropicana,19230,1,2.15,41344.5
