WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1309,tropicana,17745,1,2.23,39571.35
1990-06-21,1309,tropicana,14223,1,2.03,28872.69
1990-06-28,1309,tropicana,15899,1,1.9,30208.1
1990-07-05,1309,tropicana,16917,1,2.61,44153.369999999995
1990-07-12,1309,tropicana,13135,1,1.92,25219.2
1990-07-19,1309,tropicana,13926,1,2.55,35511.299999999996
1990-07-26,1309,tropicana,11850,1,2.54,30099.0
1990-08-02,1309,tropicana,16322,1,2.31,37703.82
1990-08-09,1309,tropicana,14446,1,2.57,37126.22
1990-08-16,1309,tropicana,13844,1,2.43,33640.920000000006
1990-08-23,1309,tropicana,17560,1,2.68,47060.8
1990-08-30,1309,tropicana,12782,1,2.09,26714.379999999997
1990-09-06,1309,tropicana,17251,1,2.02,34847.02
1990-09-13,1309,tropicana,12978,1,2.28,29589.839999999997
1990-09-20,1309,tropicana,12166,1,1.91,23237.059999999998
1990-09-27,1309,tropicana,10834,1,2.23,24159.82
1990-10-04,1309,tropicana,15315,1,2.14,32774.1
1990-10-11,1309,tropicana,13257,1,2.68,35528.76
1990-10-18,1309,tropicana,13742,1,2.63,36141.46
1990-10-25,1309,tropicana,16779,1,2.53,42450.869999999995
1990-11-01,1309,tropicana,19343,1,2.51,48550.92999999999
1990-11-08,1309,tropicana,10942,1,2.16,23634.72
1990-11-15,1309,tropicana,13927,1,2.0,27854.0
1990-11-22,1309,tropicana,12595,1,2.2,27709.000000000004
1990-11-29,1309,tropicana,18589,1,1.99,36992.11
1990-12-06,1309,tropicana,15693,1,2.22,34838.46000000001
1990-12-13,1309,tropicana,9895,1,2.04,20185.8
1990-12-20,1309,tropicana,19685,1,1.99,39173.15
1990-12-27,1309,tropicana,10503,1,2.06,21636.18
1991-01-03,1309,tropicana,17417,1,2.69,46851.729999999996
1991-01-10,1309,tropicana,16879,1,2.26,38146.53999999999
1991-01-17,1309,tropicana,16339,1,2.08,33985.12
1991-01-24,1309,tropicana,9015,1,2.22,20013.300000000003
1991-01-31,1309,tropicana,9105,1,2.22,20213.100000000002
1991-02-07,1309,tropicana,19046,1,2.55,48567.299999999996
1991-02-14,1309,tropicana,14146,1,2.12,29989.52
1991-02-21,1309,tropicana,10760,1,2.55,27437.999999999996
1991-02-28,1309,tropicana,9361,1,2.5,23402.5
1991-03-07,1309,tropicana,13297,1,2.3,30583.1
1991-03-14,1309,tropicana,13291,1,2.67,35486.97
1991-03-21,1309,tropicana,19193,1,2.54,48750.22
1991-03-28,1309,tropicana,12352,1,2.68,33103.36
1991-04-04,1309,tropicana,11559,1,1.99,23002.41
1991-04-11,1309,tropicana,18802,1,2.67,50201.34
1991-04-18,1309,tropicana,10405,1,2.17,22578.85
1991-04-25,1309,tropicana,15534,1,1.91,29669.94
1991-05-02,1309,tropicana,12179,1,2.51,30569.289999999997
1991-05-09,1309,tropicana,14809,1,1.94,28729.46
1991-05-16,1309,tropicana,19136,1,2.18,41716.48
1991-05-23,1309,tropicana,12354,1,2.02,24955.08
1991-05-30,1309,tropicana,10389,1,2.49,25868.61
1991-06-06,1309,tropicana,19627,1,2.3,45142.1
1991-06-13,1309,tropicana,13985,1,2.46,34403.1
1991-06-20,1309,tropicana,19407,1,2.66,51622.62
1991-06-27,1309,tropicana,9976,1,2.2,21947.2
1991-07-04,1309,tropicana,13304,1,2.0,26608.0
1991-07-11,1309,tropicana,12367,1,2.2,27207.4
1991-07-18,1309,tropicana,13750,1,2.3,31624.999999999996
1991-07-25,1309,tropicana,15302,1,2.3,35194.6
1991-08-01,1309,tropicana,12966,1,2.1,27228.600000000002
