WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,938,dominicks,16802,1,2.62,44021.240000000005
1990-06-21,938,dominicks,12676,1,2.47,31309.72
1990-06-28,938,dominicks,11598,1,2.32,26907.359999999997
1990-07-05,938,dominicks,14477,1,2.26,32718.019999999997
1990-07-12,938,dominicks,9405,1,2.45,23042.25
1990-07-19,938,dominicks,16947,1,2.1,35588.700000000004
1990-07-26,938,dominicks,12182,1,2.42,29480.44
1990-08-02,938,dominicks,13640,1,2.5,34100.0
1990-08-09,938,dominicks,18085,1,2.14,38701.9
1990-08-16,938,dominicks,16678,1,2.63,43863.14
1990-08-23,938,dominicks,11447,1,1.94,22207.18
1990-08-30,938,dominicks,18418,1,1.92,35362.56
1990-09-06,938,dominicks,19644,1,2.1,41252.4
1990-09-13,938,dominicks,12255,1,2.31,28309.05
1990-09-20,938,dominicks,17909,1,2.46,44056.14
1990-09-27,938,dominicks,16717,1,2.39,39953.630000000005
1990-10-04,938,dominicks,14666,1,2.36,34611.759999999995
1990-10-11,938,dominicks,10349,1,2.2,22767.800000000003
1990-10-18,938,dominicks,10186,1,1.93,19658.98
1990-10-25,938,dominicks,16876,1,2.11,35608.36
1990-11-01,938,dominicks,16886,1,2.19,36980.34
1990-11-08,938,dominicks,17302,1,2.49,43081.98
1990-11-15,938,dominicks,14065,1,2.37,33334.05
1990-11-22,938,dominicks,15863,1,2.12,33629.560000000005
1990-11-29,938,dominicks,13938,1,1.92,26760.96
1990-12-06,938,dominicks,13460,1,2.0,26920.0
1990-12-13,938,dominicks,12912,1,2.07,26727.839999999997
1990-12-20,938,dominicks,13549,1,1.9,25743.1
1990-12-27,938,dominicks,16571,1,2.38,39438.979999999996
1991-01-03,938,dominicks,14854,1,2.22,32975.880000000005
1991-01-10,938,dominicks,18398,1,2.25,41395.5
1991-01-17,938,dominicks,12372,1,2.34,28950.48
1991-01-24,938,dominicks,13229,1,2.48,32807.92
1991-01-31,938,dominicks,13990,1,2.54,35534.6
1991-02-07,938,dominicks,16706,1,1.91,31908.46
1991-02-14,938,dominicks,14413,1,2.24,32285.120000000003
1991-02-21,938,dominicks,11915,1,2.38,28357.699999999997
1991-02-28,938,dominicks,19155,1,2.19,41949.45
1991-03-07,938,dominicks,17154,1,2.17,37224.18
1991-03-14,938,dominicks,16263,1,2.46,40006.979999999996
1991-03-21,938,dominicks,11297,1,2.17,24514.489999999998
1991-03-28,938,dominicks,14203,1,2.1,29826.300000000003
1991-04-04,938,dominicks,13081,1,1.95,25507.95
1991-04-11,938,dominicks,15663,1,2.29,35868.270000000004
1991-04-18,938,dominicks,17475,1,2.65,46308.75
1991-04-25,938,dominicks,18545,1,2.09,38759.049999999996
1991-05-02,938,dominicks,14950,1,2.48,37076.0
1991-05-09,938,dominicks,10938,1,2.23,24391.74
1991-05-16,938,dominicks,12570,1,2.36,29665.199999999997
1991-05-23,938,dominicks,9323,1,2.12,19764.760000000002
1991-05-30,938,dominicks,9736,1,2.39,23269.04
1991-06-06,938,dominicks,16941,1,2.68,45401.880000000005
1991-06-13,938,dominicks,16111,1,2.07,33349.77
1991-06-20,938,dominicks,14615,1,2.53,36975.95
1991-06-27,938,dominicks,9179,1,2.48,22763.92
1991-07-04,938,dominicks,18435,1,1.96,36132.6
1991-07-11,938,dominicks,15010,1,2.1,31521.0
1991-07-18,938,dominicks,10600,1,2.51,26605.999999999996
1991-07-25,938,dominicks,9617,1,2.05,19714.85
1991-08-01,938,dominicks,19479,1,2.0,38958.0
1991-08-08,938,dominicks,11613,1,2.65,30774.45
1991-08-15,938,dominicks,13589,1,2.66,36146.740000000005
1991-08-22,938,dominicks,11906,1,2.46,29288.76
1991-08-29,938,dominicks,18860,1,2.28,43000.799999999996
1991-09-05,938,dominicks,19119,1,2.43,46459.170000000006
1991-09-12,938,dominicks,19956,1,2.17,43304.52
1991-09-19,938,dominicks,19278,1,2.27,43761.06
1991-09-26,938,dominicks,13800,1,1.9,26220.0
1991-10-03,938,dominicks,10538,1,2.0,21076.0
1991-10-10,938,dominicks,10886,1,2.44,26561.84
1991-10-17,938,dominicks,9720,1,2.12,20606.4
1991-10-24,938,dominicks,10936,1,2.29,25043.44
1991-10-31,938,dominicks,10354,1,2.57,26609.78
1991-11-07,938,dominicks,17114,1,2.19,37479.659999999996
1991-11-14,938,dominicks,12866,1,2.68,34480.880000000005
1991-11-21,938,dominicks,18098,1,2.46,44521.08
1991-11-28,938,dominicks,9084,1,2.05,18622.199999999997
1991-12-05,938,dominicks,13974,1,2.43,33956.82
1991-12-12,938,dominicks,18125,1,2.07,37518.75
1991-12-19,938,dominicks,11471,1,2.06,23630.260000000002
1991-12-26,938,dominicks,13119,1,2.17,28468.23
1992-01-02,938,dominicks,10208,1,2.01,20518.079999999998
1992-01-09,938,dominicks,9817,1,2.19,21499.23
1992-01-16,938,dominicks,17945,1,2.24,40196.8
1992-01-23,938,dominicks,13653,1,2.33,31811.49
1992-01-30,938,dominicks,9353,1,2.44,22821.32
1992-02-06,938,dominicks,12515,1,2.55,31913.249999999996
1992-02-13,938,dominicks,15266,1,1.92,29310.719999999998
1992-02-20,938,dominicks,14141,1,2.48,35069.68
1992-02-27,938,dominicks,12099,1,2.02,24439.98
1992-03-05,938,dominicks,11228,1,2.29,25712.12
1992-03-12,938,dominicks,18073,1,2.32,41929.36
1992-03-19,938,dominicks,19329,1,2.26,43683.53999999999
1992-03-26,938,dominicks,15412,1,2.04,31440.48
1992-04-02,938,dominicks,16539,1,1.96,32416.44
1992-04-09,938,dominicks,16085,1,2.06,33135.1
1992-04-16,938,dominicks,10663,1,2.27,24205.01
1992-04-23,938,dominicks,15870,1,2.32,36818.399999999994
1992-04-30,938,dominicks,17299,1,1.9,32868.1
1992-05-07,938,dominicks,11769,1,2.04,24008.760000000002
1992-05-14,938,dominicks,10397,1,2.02,21001.94
1992-05-21,938,dominicks,13968,1,2.24,31288.320000000003
1992-05-28,938,dominicks,17242,1,2.66,45863.72
1992-06-04,938,dominicks,10468,1,2.59,27112.12
1992-06-11,938,dominicks,13187,1,1.99,26242.13
1992-06-18,938,dominicks,12947,1,2.57,33273.79
1992-06-25,938,dominicks,16859,1,2.35,39618.65
1992-07-02,938,dominicks,19142,1,2.12,40581.04
1992-07-09,938,dominicks,11267,1,2.09,23548.03
1992-07-16,938,dominicks,19039,1,2.34,44551.259999999995
1992-07-23,938,dominicks,17147,1,2.43,41667.21
1992-07-30,938,dominicks,13630,1,2.61,35574.299999999996
1992-08-06,938,dominicks,16287,1,1.97,32085.39
1992-08-13,938,dominicks,14946,1,2.46,36767.159999999996
1992-08-20,938,dominicks,9218,1,2.53,23321.539999999997
1992-08-27,938,dominicks,9798,1,2.65,25964.7
1992-09-03,938,dominicks,13326,1,1.95,25985.7
1992-09-10,938,dominicks,14400,1,2.35,33840.0
1992-09-17,938,dominicks,17203,1,2.12,36470.36
1992-09-24,938,dominicks,15124,1,2.34,35390.159999999996
1992-10-01,938,dominicks,16034,1,1.9,30464.6
