WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,324,tropicana,9537,1,2.22,21172.140000000003
1990-06-21,324,tropicana,16743,1,2.4,40183.2
1990-06-28,324,tropicana,13470,1,2.66,35830.200000000004
1990-07-05,324,tropicana,18987,1,2.44,46328.28
1990-07-12,324,tropicana,9417,1,2.01,18928.17
1990-07-19,324,tropicana,16385,1,2.64,43256.4
1990-07-26,324,tropicana,9947,1,2.39,23773.33
1990-08-02,324,tropicana,12689,1,2.57,32610.73
1990-08-09,324,tropicana,14050,1,2.06,28943.0
1990-08-16,324,tropicana,10858,1,2.36,25624.879999999997
1990-08-23,324,tropicana,18376,1,2.51,46123.759999999995
1990-08-30,324,tropicana,18453,1,2.42,44656.26
1990-09-06,324,tropicana,19509,1,2.2,42919.8
1990-09-13,324,tropicana,15880,1,2.2,34936.0
1990-09-20,324,tropicana,10529,1,2.0,21058.0
1990-09-27,324,tropicana,14831,1,2.15,31886.649999999998
1990-10-04,324,tropicana,13222,1,2.58,34112.76
1990-10-11,324,tropicana,17187,1,2.09,35920.829999999994
1990-10-18,324,tropicana,11936,1,2.62,31272.32
1990-10-25,324,tropicana,15201,1,2.47,37546.47
1990-11-01,324,tropicana,9323,1,2.08,19391.84
1990-11-08,324,tropicana,11237,1,2.48,27867.76
1990-11-15,324,tropicana,11425,1,2.6,29705.0
1990-11-22,324,tropicana,12523,1,2.13,26673.989999999998
1990-11-29,324,tropicana,14498,1,2.36,34215.28
1990-12-06,324,tropicana,13992,1,2.17,30362.64
1990-12-13,324,tropicana,16592,1,2.43,40318.560000000005
1990-12-20,324,tropicana,19776,1,2.53,50033.28
1990-12-27,324,tropicana,19482,1,2.66,51822.12
1991-01-03,324,tropicana,15050,1,2.25,33862.5
1991-01-10,324,tropicana,19723,1,2.54,50096.42
1991-01-17,324,tropicana,16157,1,2.45,39584.65
1991-01-24,324,tropicana,13596,1,2.54,34533.840000000004
1991-01-31,324,tropicana,10134,1,2.01,20369.339999999997
1991-02-07,324,tropicana,17731,1,2.59,45923.29
1991-02-14,324,tropicana,14180,1,2.03,28785.399999999998
1991-02-21,324,tropicana,10376,1,2.62,27185.120000000003
1991-02-28,324,tropicana,17460,1,2.63,45919.799999999996
1991-03-07,324,tropicana,14103,1,2.62,36949.86
1991-03-14,324,tropicana,12416,1,2.33,28929.280000000002
1991-03-21,324,tropicana,19298,1,1.9,36666.2
1991-03-28,324,tropicana,10356,1,2.24,23197.440000000002
1991-04-04,324,tropicana,13486,1,2.36,31826.96
1991-04-11,324,tropicana,11244,1,2.46,27660.239999999998
1991-04-18,324,tropicana,13551,1,2.51,34013.009999999995
1991-04-25,324,tropicana,18887,1,2.44,46084.28
1991-05-02,324,tropicana,9158,1,2.0,18316.0
1991-05-09,324,tropicana,15757,1,2.42,38131.94
1991-05-16,324,tropicana,19394,1,2.41,46739.54
1991-05-23,324,tropicana,10825,1,2.35,25438.75
1991-05-30,324,tropicana,10813,1,2.69,29086.97
1991-06-06,324,tropicana,16344,1,1.93,31543.92
1991-06-13,324,tropicana,16766,1,2.19,36717.54
1991-06-20,324,tropicana,18528,1,2.04,37797.12
1991-06-27,324,tropicana,15096,1,2.48,37438.08
1991-07-04,324,tropicana,14224,1,2.09,29728.159999999996
1991-07-11,324,tropicana,11547,1,2.64,30484.08
1991-07-18,324,tropicana,15128,1,2.23,33735.44
1991-07-25,324,tropicana,13343,1,2.12,28287.16
1991-08-01,324,tropicana,19284,1,2.22,42810.48
1991-08-08,324,tropicana,17516,1,2.46,43089.36
1991-08-15,324,tropicana,16033,1,2.52,40403.16
1991-08-22,324,tropicana,15235,1,2.45,37325.75
1991-08-29,324,tropicana,11817,1,2.01,23752.17
1991-09-05,324,tropicana,10536,1,1.91,20123.76
1991-09-12,324,tropicana,15306,1,2.51,38418.06
1991-09-19,324,tropicana,18071,1,2.37,42828.270000000004
1991-09-26,324,tropicana,11087,1,2.13,23615.309999999998
1991-10-03,324,tropicana,17303,1,2.11,36509.329999999994
1991-10-10,324,tropicana,11344,1,2.38,26998.719999999998
1991-10-17,324,tropicana,12198,1,2.27,27689.46
1991-10-24,324,tropicana,16171,1,2.02,32665.420000000002
1991-10-31,324,tropicana,11262,1,2.4,27028.8
1991-11-07,324,tropicana,9430,1,2.53,23857.899999999998
1991-11-14,324,tropicana,17513,1,1.97,34500.61
1991-11-21,324,tropicana,18965,1,2.04,38688.6
1991-11-28,324,tropicana,16826,1,2.36,39709.36
1991-12-05,324,tropicana,9574,1,2.67,25562.579999999998
1991-12-12,324,tropicana,9436,1,2.69,25382.84
1991-12-19,324,tropicana,13493,1,2.14,28875.02
1991-12-26,324,tropicana,10336,1,2.4,24806.399999999998
1992-01-02,324,tropicana,14294,1,2.58,36878.520000000004
1992-01-09,324,tropicana,17236,1,2.54,43779.44
1992-01-16,324,tropicana,10495,1,2.41,25292.95
1992-01-23,324,tropicana,19634,1,2.67,52422.78
1992-01-30,324,tropicana,18760,1,2.3,43148.0
1992-02-06,324,tropicana,19809,1,2.31,45758.79
1992-02-13,324,tropicana,11680,1,2.21,25812.8
1992-02-20,324,tropicana,19508,1,2.43,47404.44
1992-02-27,324,tropicana,13446,1,2.55,34287.299999999996
1992-03-05,324,tropicana,17200,1,2.5,43000.0
1992-03-12,324,tropicana,16092,1,2.59,41678.28
1992-03-19,324,tropicana,14550,1,2.3,33465.0
1992-03-26,324,tropicana,15357,1,2.69,41310.33
1992-04-02,324,tropicana,10224,1,2.47,25253.280000000002
1992-04-09,324,tropicana,14220,1,2.27,32279.4
1992-04-16,324,tropicana,9309,1,1.91,17780.19
1992-04-23,324,tropicana,9879,1,2.67,26376.93
1992-04-30,324,tropicana,15416,1,2.66,41006.560000000005
1992-05-07,324,tropicana,10107,1,2.4,24256.8
1992-05-14,324,tropicana,10406,1,2.54,26431.24
1992-05-21,324,tropicana,19195,1,1.9,36470.5
1992-05-28,324,tropicana,12477,1,2.17,27075.09
1992-06-04,324,tropicana,18722,1,2.51,46992.219999999994
1992-06-11,324,tropicana,15954,1,2.32,37013.28
1992-06-18,324,tropicana,14958,1,2.04,30514.32
1992-06-25,324,tropicana,14057,1,2.36,33174.52
1992-07-02,324,tropicana,13541,1,1.99,26946.59
1992-07-09,324,tropicana,10907,1,2.23,24322.61
1992-07-16,324,tropicana,9047,1,2.07,18727.289999999997
1992-07-23,324,tropicana,13342,1,2.23,29752.66
1992-07-30,324,tropicana,11850,1,2.1,24885.0
1992-08-06,324,tropicana,12760,1,2.11,26923.6
1992-08-13,324,tropicana,13955,1,2.29,31956.95
1992-08-20,324,tropicana,16721,1,2.66,44477.86
1992-08-27,324,tropicana,15660,1,2.54,39776.4
1992-09-03,324,tropicana,17800,1,2.41,42898.0
1992-09-10,324,tropicana,14436,1,2.36,34068.96
1992-09-17,324,tropicana,18229,1,2.05,37369.45
1992-09-24,324,tropicana,11514,1,2.66,30627.24
1992-10-01,324,tropicana,16358,1,2.2,35987.600000000006
