WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3934,minute.maid,10674,1,2.33,24870.420000000002
1990-06-21,3934,minute.maid,12412,1,2.22,27554.640000000003
1990-06-28,3934,minute.maid,18642,1,2.03,37843.259999999995
1990-07-05,3934,minute.maid,9300,1,2.09,19437.0
1990-07-12,3934,minute.maid,10471,1,2.25,23559.75
1990-07-19,3934,minute.maid,18335,1,1.93,35386.549999999996
1990-07-26,3934,minute.maid,16363,1,2.26,36980.38
1990-08-02,3934,minute.maid,15347,1,2.45,37600.15
1990-08-09,3934,minute.maid,18621,1,2.55,47483.549999999996
1990-08-16,3934,minute.maid,18013,1,2.03,36566.39
1990-08-23,3934,minute.maid,10231,1,1.93,19745.829999999998
1990-08-30,3934,minute.maid,14114,1,2.33,32885.62
1990-09-06,3934,minute.maid,16133,1,1.91,30814.03
1990-09-13,3934,minute.maid,10171,1,2.24,22783.04
1990-09-20,3934,minute.maid,17884,1,2.12,37914.08
1990-09-27,3934,minute.maid,11361,1,2.36,26811.96
1990-10-04,3934,minute.maid,10240,1,2.34,23961.6
1990-10-11,3934,minute.maid,9564,1,2.46,23527.44
1990-10-18,3934,minute.maid,10107,1,2.66,26884.620000000003
1990-10-25,3934,minute.maid,16178,1,1.99,32194.22
1990-11-01,3934,minute.maid,14787,1,2.33,34453.71
1990-11-08,3934,minute.maid,11805,1,2.28,26915.399999999998
1990-11-15,3934,minute.maid,12465,1,2.2,27423.000000000004
1990-11-22,3934,minute.maid,12853,1,2.6,33417.8
1990-11-29,3934,minute.maid,13758,1,2.04,28066.32
1990-12-06,3934,minute.maid,13437,1,2.13,28620.809999999998
1990-12-13,3934,minute.maid,9595,1,2.42,23219.899999999998
1990-12-20,3934,minute.maid,18962,1,2.3,43612.6
1990-12-27,3934,minute.maid,18899,1,2.11,39876.89
1991-01-03,3934,minute.maid,9422,1,1.96,18467.12
1991-01-10,3934,minute.maid,13906,1,2.16,30036.960000000003
1991-01-17,3934,minute.maid,10081,1,2.18,21976.58
1991-01-24,3934,minute.maid,15658,1,2.6,40710.8
1991-01-31,3934,minute.maid,16374,1,2.66,43554.840000000004
1991-02-07,3934,minute.maid,11192,1,2.54,28427.68
1991-02-14,3934,minute.maid,18439,1,1.93,35587.27
1991-02-21,3934,minute.maid,17291,1,2.33,40288.03
1991-02-28,3934,minute.maid,9283,1,2.66,24692.780000000002
1991-03-07,3934,minute.maid,9747,1,1.9,18519.3
1991-03-14,3934,minute.maid,14518,1,2.46,35714.28
1991-03-21,3934,minute.maid,17226,1,2.44,42031.44
1991-03-28,3934,minute.maid,17149,1,1.9,32583.1
1991-04-04,3934,minute.maid,14459,1,2.39,34557.01
1991-04-11,3934,minute.maid,12265,1,2.2,26983.000000000004
1991-04-18,3934,minute.maid,15522,1,2.55,39581.1
1991-04-25,3934,minute.maid,14201,1,2.15,30532.149999999998
1991-05-02,3934,minute.maid,16166,1,2.54,41061.64
1991-05-09,3934,minute.maid,14864,1,2.31,34335.840000000004
1991-05-16,3934,minute.maid,12583,1,2.44,30702.52
1991-05-23,3934,minute.maid,14717,1,2.27,33407.590000000004
1991-05-30,3934,minute.maid,14603,1,2.02,29498.06
1991-06-06,3934,minute.maid,15049,1,2.11,31753.39
1991-06-13,3934,minute.maid,18294,1,2.58,47198.520000000004
1991-06-20,3934,minute.maid,10724,1,2.18,23378.320000000003
1991-06-27,3934,minute.maid,13966,1,2.38,33239.08
1991-07-04,3934,minute.maid,12220,1,2.44,29816.8
1991-07-11,3934,minute.maid,13679,1,2.41,32966.39
1991-07-18,3934,minute.maid,12256,1,1.97,24144.32
1991-07-25,3934,minute.maid,11669,1,2.39,27888.91
1991-08-01,3934,minute.maid,17609,1,2.66,46839.94
1991-08-08,3934,minute.maid,14948,1,2.04,30493.920000000002
1991-08-15,3934,minute.maid,13732,1,2.2,30210.4
1991-08-22,3934,minute.maid,19528,1,2.47,48234.16
1991-08-29,3934,minute.maid,9906,1,2.33,23080.98
1991-09-05,3934,minute.maid,14620,1,2.16,31579.2
1991-09-12,3934,minute.maid,9829,1,2.53,24867.37
1991-09-19,3934,minute.maid,15270,1,2.15,32830.5
1991-09-26,3934,minute.maid,9130,1,1.93,17620.899999999998
1991-10-03,3934,minute.maid,12740,1,2.14,27263.600000000002
1991-10-10,3934,minute.maid,16691,1,2.15,35885.65
1991-10-17,3934,minute.maid,15431,1,2.69,41509.39
1991-10-24,3934,minute.maid,18735,1,2.36,44214.6
1991-10-31,3934,minute.maid,18169,1,2.05,37246.45
1991-11-07,3934,minute.maid,13536,1,2.09,28290.239999999998
1991-11-14,3934,minute.maid,10125,1,2.47,25008.750000000004
1991-11-21,3934,minute.maid,12906,1,2.43,31361.58
1991-11-28,3934,minute.maid,10434,1,2.58,26919.72
1991-12-05,3934,minute.maid,16126,1,2.17,34993.42
1991-12-12,3934,minute.maid,13057,1,2.4,31336.8
1991-12-19,3934,minute.maid,19185,1,2.34,44892.899999999994
1991-12-26,3934,minute.maid,19132,1,2.31,44194.92
1992-01-02,3934,minute.maid,17968,1,2.48,44560.64
1992-01-09,3934,minute.maid,13422,1,2.25,30199.5
1992-01-16,3934,minute.maid,13979,1,2.26,31592.539999999997
1992-01-23,3934,minute.maid,17522,1,1.99,34868.78
1992-01-30,3934,minute.maid,11003,1,2.33,25636.99
1992-02-06,3934,minute.maid,13497,1,1.91,25779.27
1992-02-13,3934,minute.maid,10955,1,2.62,28702.100000000002
1992-02-20,3934,minute.maid,14035,1,2.49,34947.15
1992-02-27,3934,minute.maid,10202,1,2.11,21526.219999999998
1992-03-05,3934,minute.maid,18205,1,2.4,43692.0
1992-03-12,3934,minute.maid,10799,1,2.07,22353.929999999997
1992-03-19,3934,minute.maid,9335,1,2.15,20070.25
1992-03-26,3934,minute.maid,9147,1,2.42,22135.739999999998
1992-04-02,3934,minute.maid,11835,1,2.04,24143.4
1992-04-09,3934,minute.maid,10424,1,2.46,25643.04
1992-04-16,3934,minute.maid,17542,1,2.24,39294.08
1992-04-23,3934,minute.maid,18737,1,2.01,37661.369999999995
