WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2938,tropicana,19021,1,2.43,46221.030000000006
1990-06-21,2938,tropicana,15772,1,2.13,33594.36
1990-06-28,2938,tropicana,16613,1,2.14,35551.82
1990-07-05,2938,tropicana,12694,1,1.96,24880.239999999998
1990-07-12,2938,tropicana,11839,1,2.44,28887.16
1990-07-19,2938,tropicana,15369,1,2.05,31506.449999999997
1990-07-26,2938,tropicana,9821,1,2.66,26123.86
1990-08-02,2938,tropicana,14512,1,2.47,35844.64
1990-08-09,2938,tropicana,9914,1,2.69,26668.66
1990-08-16,2938,tropicana,14137,1,2.49,35201.130000000005
1990-08-23,2938,tropicana,11249,1,2.05,23060.449999999997
1990-08-30,2938,tropicana,9860,1,2.62,25833.2
1990-09-06,2938,tropicana,19266,1,1.91,36798.06
1990-09-13,2938,tropicana,18036,1,2.67,48156.119999999995
1990-09-20,2938,tropicana,16691,1,2.61,43563.509999999995
1990-09-27,2938,tropicana,16298,1,2.22,36181.560000000005
1990-10-04,2938,tropicana,18304,1,2.03,37157.119999999995
1990-10-11,2938,tropicana,17258,1,1.97,33998.26
1990-10-18,2938,tropicana,15812,1,2.53,40004.35999999999
1990-10-25,2938,tropicana,17347,1,1.94,33653.18
1990-11-01,2938,tropicana,18102,1,2.66,48151.32
1990-11-08,2938,tropicana,17086,1,2.29,39126.94
1990-11-15,2938,tropicana,16756,1,2.31,38706.36
1990-11-22,2938,tropicana,12130,1,2.05,24866.499999999996
1990-11-29,2938,tropicana,9014,1,2.13,19199.82
1990-12-06,2938,tropicana,11767,1,2.59,30476.53
1990-12-13,2938,tropicana,18206,1,2.52,45879.12
1990-12-20,2938,tropicana,16232,1,2.49,40417.68
1990-12-27,2938,tropicana,18447,1,2.18,40214.46000000001
1991-01-03,2938,tropicana,14949,1,2.53,37820.969999999994
1991-01-10,2938,tropicana,19501,1,2.06,40172.06
1991-01-17,2938,tropicana,12630,1,2.27,28670.1
1991-01-24,2938,tropicana,17570,1,2.57,45154.899999999994
1991-01-31,2938,tropicana,14373,1,2.58,37082.340000000004
1991-02-07,2938,tropicana,17829,1,2.64,47068.560000000005
1991-02-14,2938,tropicana,12109,1,2.17,26276.53
1991-02-21,2938,tropicana,9478,1,2.58,24453.24
1991-02-28,2938,tropicana,9865,1,2.03,20025.949999999997
1991-03-07,2938,tropicana,18943,1,2.15,40727.45
1991-03-14,2938,tropicana,13723,1,2.06,28269.38
1991-03-21,2938,tropicana,15316,1,2.1,32163.600000000002
1991-03-28,2938,tropicana,11266,1,2.52,28390.32
1991-04-04,2938,tropicana,13750,1,2.57,35337.5
1991-04-11,2938,tropicana,15585,1,2.13,33196.049999999996
1991-04-18,2938,tropicana,10034,1,2.11,21171.739999999998
