WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3755,tropicana,9378,1,2.02,18943.56
1990-06-21,3755,tropicana,9704,1,2.08,20184.32
1990-06-28,3755,tropicana,13140,1,2.06,27068.4
1990-07-05,3755,tropicana,14630,1,2.29,33502.7
1990-07-12,3755,tropicana,15420,1,2.17,33461.4
1990-07-19,3755,tropicana,17168,1,2.6,44636.8
1990-07-26,3755,tropicana,19963,1,2.09,41722.67
1990-08-02,3755,tropicana,19830,1,2.27,45014.1
1990-08-09,3755,tropicana,16778,1,2.12,35569.36
1990-08-16,3755,tropicana,9015,1,1.96,17669.4
1990-08-23,3755,tropicana,19080,1,2.65,50562.0
1990-08-30,3755,tropicana,11583,1,2.55,29536.649999999998
1990-09-06,3755,tropicana,16193,1,2.21,35786.53
1990-09-13,3755,tropicana,18689,1,2.05,38312.45
1990-09-20,3755,tropicana,9885,1,1.94,19176.899999999998
1990-09-27,3755,tropicana,13538,1,2.32,31408.159999999996
1990-10-04,3755,tropicana,11993,1,2.21,26504.53
1990-10-11,3755,tropicana,19841,1,2.18,43253.380000000005
1990-10-18,3755,tropicana,16971,1,2.57,43615.469999999994
1990-10-25,3755,tropicana,17472,1,2.6,45427.200000000004
1990-11-01,3755,tropicana,10237,1,2.03,20781.109999999997
1990-11-08,3755,tropicana,12207,1,2.14,26122.980000000003
1990-11-15,3755,tropicana,19479,1,2.33,45386.07
1990-11-22,3755,tropicana,19600,1,2.01,39395.99999999999
1990-11-29,3755,tropicana,19161,1,2.39,45794.79
1990-12-06,3755,tropicana,10109,1,2.03,20521.269999999997
1990-12-13,3755,tropicana,19500,1,2.16,42120.0
1990-12-20,3755,tropicana,12711,1,2.21,28091.31
1990-12-27,3755,tropicana,18162,1,2.46,44678.52
1991-01-03,3755,tropicana,18526,1,2.46,45573.96
1991-01-10,3755,tropicana,19416,1,2.12,41161.920000000006
1991-01-17,3755,tropicana,12950,1,1.97,25511.5
1991-01-24,3755,tropicana,12669,1,1.99,25211.31
1991-01-31,3755,tropicana,17657,1,1.94,34254.58
1991-02-07,3755,tropicana,11640,1,2.52,29332.8
1991-02-14,3755,tropicana,17452,1,2.52,43979.04
