WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-08-29,281,dominicks,12508,1,2.05,25641.399999999998
1991-09-05,281,dominicks,15490,1,2.28,35317.2
1991-09-12,281,dominicks,13854,1,2.48,34357.92
1991-09-19,281,dominicks,11314,1,2.34,26474.76
1991-09-26,281,dominicks,13638,1,2.41,32867.58
1991-10-03,281,dominicks,10288,1,1.94,19958.72
1991-10-10,281,dominicks,17484,1,2.45,42835.8
1991-10-17,281,dominicks,12880,1,2.3,29623.999999999996
1991-10-24,281,dominicks,9258,1,2.22,20552.760000000002
1991-10-31,281,dominicks,9926,1,2.29,22730.54
1991-11-07,281,dominicks,18321,1,2.32,42504.719999999994
1991-11-14,281,dominicks,17846,1,2.17,38725.82
1991-11-21,281,dominicks,16721,1,1.97,32940.37
1991-11-28,281,dominicks,14016,1,2.25,31536.0
1991-12-05,281,dominicks,17538,1,2.31,40512.78
1991-12-12,281,dominicks,14062,1,1.94,27280.28
1991-12-19,281,dominicks,13690,1,2.19,29981.1
1991-12-26,281,dominicks,13973,1,1.94,27107.62
1992-01-02,281,dominicks,9615,1,2.1,20191.5
1992-01-09,281,dominicks,15339,1,2.61,40034.79
1992-01-16,281,dominicks,15961,1,2.0,31922.0
1992-01-23,281,dominicks,13041,1,2.62,34167.42
1992-01-30,281,dominicks,18276,1,2.26,41303.759999999995
1992-02-06,281,dominicks,15167,1,2.21,33519.07
1992-02-13,281,dominicks,14625,1,2.59,37878.75
1992-02-20,281,dominicks,12823,1,2.55,32698.649999999998
1992-02-27,281,dominicks,11736,1,2.48,29105.28
1992-03-05,281,dominicks,14493,1,2.42,35073.06
1992-03-12,281,dominicks,17902,1,2.03,36341.06
1992-03-19,281,dominicks,14851,1,2.23,33117.73
1992-03-26,281,dominicks,12307,1,2.25,27690.75
1992-04-02,281,dominicks,18126,1,1.95,35345.7
1992-04-09,281,dominicks,16168,1,1.99,32174.32
1992-04-16,281,dominicks,19485,1,2.67,52024.95
1992-04-23,281,dominicks,13057,1,2.63,34339.909999999996
1992-04-30,281,dominicks,13503,1,1.98,26735.94
1992-05-07,281,dominicks,10021,1,2.4,24050.399999999998
1992-05-14,281,dominicks,17960,1,2.14,38434.4
1992-05-21,281,dominicks,18394,1,2.63,48376.22
1992-05-28,281,dominicks,10458,1,2.57,26877.059999999998
1992-06-04,281,dominicks,19651,1,2.39,46965.89
1992-06-11,281,dominicks,12702,1,2.39,30357.780000000002
1992-06-18,281,dominicks,11114,1,2.45,27229.300000000003
1992-06-25,281,dominicks,16804,1,1.9,31927.6
1992-07-02,281,dominicks,17504,1,2.27,39734.08
1992-07-09,281,dominicks,16275,1,2.28,37107.0
1992-07-16,281,dominicks,11293,1,2.07,23376.51
1992-07-23,281,dominicks,19151,1,2.01,38493.509999999995
1992-07-30,281,dominicks,11715,1,2.12,24835.800000000003
1992-08-06,281,dominicks,11629,1,2.63,30584.27
1992-08-13,281,dominicks,15775,1,1.9,29972.5
1992-08-20,281,dominicks,13771,1,2.27,31260.170000000002
1992-08-27,281,dominicks,14508,1,2.18,31627.440000000002
1992-09-03,281,dominicks,18901,1,2.61,49331.61
1992-09-10,281,dominicks,12392,1,2.27,28129.84
1992-09-17,281,dominicks,17548,1,2.11,37026.28
1992-09-24,281,dominicks,17631,1,2.66,46898.46
1992-10-01,281,dominicks,19824,1,2.18,43216.32
