WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,245,tropicana,10569,1,2.19,23146.11
1990-06-21,245,tropicana,18741,1,2.49,46665.090000000004
1990-06-28,245,tropicana,11123,1,1.96,21801.079999999998
1990-07-05,245,tropicana,14968,1,2.11,31582.48
1990-07-12,245,tropicana,13647,1,2.51,34253.969999999994
1990-07-19,245,tropicana,10540,1,2.44,25717.6
1990-07-26,245,tropicana,19870,1,2.14,42521.8
1990-08-02,245,tropicana,11031,1,2.14,23606.34
1990-08-09,245,tropicana,15933,1,2.47,39354.51
1990-08-16,245,tropicana,18335,1,2.28,41803.799999999996
1990-08-23,245,tropicana,19447,1,2.45,47645.15
1990-08-30,245,tropicana,9645,1,1.98,19097.1
1990-09-06,245,tropicana,11313,1,2.02,22852.26
1990-09-13,245,tropicana,15550,1,2.67,41518.5
1990-09-20,245,tropicana,12787,1,2.1,26852.7
1990-09-27,245,tropicana,11691,1,1.91,22329.809999999998
1990-10-04,245,tropicana,17557,1,2.31,40556.67
1990-10-11,245,tropicana,17735,1,2.66,47175.100000000006
1990-10-18,245,tropicana,16252,1,2.57,41767.64
1990-10-25,245,tropicana,18804,1,2.5,47010.0
1990-11-01,245,tropicana,10573,1,2.35,24846.55
1990-11-08,245,tropicana,19638,1,2.51,49291.38
1990-11-15,245,tropicana,10710,1,2.56,27417.600000000002
1990-11-22,245,tropicana,14956,1,2.4,35894.4
1990-11-29,245,tropicana,18669,1,2.45,45739.05
1990-12-06,245,tropicana,11577,1,2.42,28016.34
1990-12-13,245,tropicana,18750,1,2.38,44625.0
1990-12-20,245,tropicana,17136,1,2.65,45410.4
1990-12-27,245,tropicana,17090,1,2.59,44263.1
1991-01-03,245,tropicana,15482,1,2.65,41027.299999999996
1991-01-10,245,tropicana,15048,1,2.28,34309.439999999995
1991-01-17,245,tropicana,9710,1,2.34,22721.399999999998
1991-01-24,245,tropicana,15718,1,2.09,32850.619999999995
1991-01-31,245,tropicana,15831,1,2.61,41318.909999999996
1991-02-07,245,tropicana,17450,1,2.08,36296.0
1991-02-14,245,tropicana,13399,1,2.55,34167.45
1991-02-21,245,tropicana,12450,1,2.2,27390.000000000004
1991-02-28,245,tropicana,19823,1,2.09,41430.07
1991-03-07,245,tropicana,11844,1,2.0,23688.0
1991-03-14,245,tropicana,9940,1,2.68,26639.2
1991-03-21,245,tropicana,12271,1,2.1,25769.100000000002
1991-03-28,245,tropicana,15145,1,2.05,31047.249999999996
1991-04-04,245,tropicana,15715,1,2.17,34101.549999999996
1991-04-11,245,tropicana,17445,1,1.95,34017.75
1991-04-18,245,tropicana,16675,1,2.14,35684.5
1991-04-25,245,tropicana,15975,1,2.03,32429.249999999996
1991-05-02,245,tropicana,10159,1,2.0,20318.0
1991-05-09,245,tropicana,19898,1,2.65,52729.7
1991-05-16,245,tropicana,10818,1,2.3,24881.399999999998
1991-05-23,245,tropicana,14125,1,2.02,28532.5
1991-05-30,245,tropicana,9370,1,1.95,18271.5
1991-06-06,245,tropicana,18735,1,2.55,47774.25
1991-06-13,245,tropicana,11548,1,2.42,27946.16
1991-06-20,245,tropicana,19034,1,2.48,47204.32
1991-06-27,245,tropicana,16816,1,2.55,42880.799999999996
1991-07-04,245,tropicana,11208,1,2.22,24881.760000000002
1991-07-11,245,tropicana,14890,1,2.03,30226.699999999997
1991-07-18,245,tropicana,19636,1,2.65,52035.4
1991-07-25,245,tropicana,19699,1,2.37,46686.630000000005
1991-08-01,245,tropicana,14869,1,2.3,34198.7
1991-08-08,245,tropicana,17947,1,2.58,46303.26
1991-08-15,245,tropicana,10404,1,2.47,25697.88
1991-08-22,245,tropicana,14062,1,2.59,36420.579999999994
1991-08-29,245,tropicana,10634,1,1.96,20842.64
1991-09-05,245,tropicana,12186,1,2.69,32780.34
1991-09-12,245,tropicana,13218,1,1.95,25775.1
1991-09-19,245,tropicana,17219,1,2.31,39775.89
1991-09-26,245,tropicana,11164,1,2.35,26235.4
1991-10-03,245,tropicana,18811,1,1.9,35740.9
1991-10-10,245,tropicana,18533,1,2.65,49112.45
1991-10-17,245,tropicana,13347,1,2.15,28696.05
1991-10-24,245,tropicana,11815,1,2.38,28119.699999999997
1991-10-31,245,tropicana,16577,1,1.96,32490.92
1991-11-07,245,tropicana,15854,1,2.25,35671.5
1991-11-14,245,tropicana,12054,1,2.53,30496.62
1991-11-21,245,tropicana,13214,1,2.37,31317.18
1991-11-28,245,tropicana,16873,1,2.37,39989.01
1991-12-05,245,tropicana,9675,1,2.23,21575.25
1991-12-12,245,tropicana,13085,1,2.61,34151.85
1991-12-19,245,tropicana,12900,1,2.31,29799.0
1991-12-26,245,tropicana,15013,1,2.42,36331.46
1992-01-02,245,tropicana,11534,1,2.46,28373.64
1992-01-09,245,tropicana,14771,1,2.6,38404.6
1992-01-16,245,tropicana,16587,1,2.42,40140.54
1992-01-23,245,tropicana,15651,1,2.63,41162.13
1992-01-30,245,tropicana,9298,1,2.54,23616.920000000002
1992-02-06,245,tropicana,10489,1,2.13,22341.57
1992-02-13,245,tropicana,14843,1,1.98,29389.14
1992-02-20,245,tropicana,10626,1,2.4,25502.399999999998
1992-02-27,245,tropicana,18251,1,1.94,35406.94
1992-03-05,245,tropicana,19842,1,2.1,41668.200000000004
1992-03-12,245,tropicana,18344,1,2.1,38522.4
1992-03-19,245,tropicana,17726,1,2.08,36870.08
1992-03-26,245,tropicana,18483,1,2.03,37520.49
1992-04-02,245,tropicana,12423,1,2.12,26336.760000000002
1992-04-09,245,tropicana,19009,1,2.32,44100.88
1992-04-16,245,tropicana,12093,1,2.02,24427.86
1992-04-23,245,tropicana,19171,1,2.34,44860.14
1992-04-30,245,tropicana,16775,1,2.16,36234.0
1992-05-07,245,tropicana,10551,1,1.99,20996.49
1992-05-14,245,tropicana,17626,1,2.47,43536.22
1992-05-21,245,tropicana,13780,1,2.0,27560.0
1992-05-28,245,tropicana,12356,1,2.39,29530.84
1992-06-04,245,tropicana,13364,1,2.46,32875.44
1992-06-11,245,tropicana,18482,1,2.6,48053.200000000004
1992-06-18,245,tropicana,9925,1,2.39,23720.75
1992-06-25,245,tropicana,19810,1,2.42,47940.2
1992-07-02,245,tropicana,17677,1,2.19,38712.63
1992-07-09,245,tropicana,12614,1,2.05,25858.699999999997
1992-07-16,245,tropicana,14344,1,2.33,33421.520000000004
1992-07-23,245,tropicana,19881,1,2.48,49304.88
1992-07-30,245,tropicana,9724,1,2.63,25574.12
1992-08-06,245,tropicana,14642,1,1.93,28259.059999999998
1992-08-13,245,tropicana,17056,1,2.44,41616.64
1992-08-20,245,tropicana,13113,1,2.18,28586.340000000004
1992-08-27,245,tropicana,14324,1,2.28,32658.719999999998
1992-09-03,245,tropicana,17339,1,2.13,36932.07
1992-09-10,245,tropicana,16539,1,2.64,43662.96
1992-09-17,245,tropicana,13971,1,2.09,29199.39
