WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1481,dominicks,13662,1,1.91,26094.42
1990-06-21,1481,dominicks,16493,1,2.46,40572.78
1990-06-28,1481,dominicks,15786,1,2.3,36307.799999999996
1990-07-05,1481,dominicks,9526,1,2.18,20766.68
1990-07-12,1481,dominicks,9047,1,2.69,24336.43
1990-07-19,1481,dominicks,9979,1,2.29,22851.91
1990-07-26,1481,dominicks,11652,1,2.05,23886.6
1990-08-02,1481,dominicks,12540,1,2.0,25080.0
1990-08-09,1481,dominicks,13304,1,2.41,32062.640000000003
1990-08-16,1481,dominicks,15903,1,2.27,36099.81
1990-08-23,1481,dominicks,16345,1,1.94,31709.3
1990-08-30,1481,dominicks,19241,1,2.5,48102.5
1990-09-06,1481,dominicks,9043,1,2.56,23150.08
1990-09-13,1481,dominicks,12432,1,2.53,31452.96
1990-09-20,1481,dominicks,16300,1,2.51,40913.0
1990-09-27,1481,dominicks,10599,1,1.91,20244.09
1990-10-04,1481,dominicks,16545,1,2.57,42520.649999999994
1990-10-11,1481,dominicks,17824,1,2.19,39034.56
1990-10-18,1481,dominicks,9088,1,1.92,17448.96
1990-10-25,1481,dominicks,18014,1,2.31,41612.340000000004
1990-11-01,1481,dominicks,13844,1,2.03,28103.319999999996
1990-11-08,1481,dominicks,11797,1,2.69,31733.93
1990-11-15,1481,dominicks,17421,1,2.15,37455.15
1990-11-22,1481,dominicks,16718,1,2.47,41293.46000000001
1990-11-29,1481,dominicks,15013,1,2.36,35430.68
1990-12-06,1481,dominicks,17569,1,2.6,45679.4
1990-12-13,1481,dominicks,9716,1,2.08,20209.280000000002
1990-12-20,1481,dominicks,9951,1,2.37,23583.870000000003
1990-12-27,1481,dominicks,14308,1,2.56,36628.48
1991-01-03,1481,dominicks,9799,1,2.5,24497.5
1991-01-10,1481,dominicks,17045,1,2.47,42101.15
1991-01-17,1481,dominicks,11945,1,2.45,29265.250000000004
1991-01-24,1481,dominicks,12047,1,2.22,26744.340000000004
1991-01-31,1481,dominicks,12981,1,2.6,33750.6
1991-02-07,1481,dominicks,19317,1,2.18,42111.060000000005
1991-02-14,1481,dominicks,9314,1,2.21,20583.94
1991-02-21,1481,dominicks,19061,1,2.34,44602.74
1991-02-28,1481,dominicks,19246,1,2.3,44265.799999999996
1991-03-07,1481,dominicks,16638,1,2.3,38267.399999999994
1991-03-14,1481,dominicks,11820,1,2.41,28486.2
1991-03-21,1481,dominicks,14857,1,2.42,35953.94
1991-03-28,1481,dominicks,18866,1,2.59,48862.939999999995
1991-04-04,1481,dominicks,13972,1,2.5,34930.0
1991-04-11,1481,dominicks,10040,1,2.64,26505.600000000002
1991-04-18,1481,dominicks,9610,1,2.6,24986.0
1991-04-25,1481,dominicks,16574,1,2.14,35468.36
1991-05-02,1481,dominicks,14809,1,2.63,38947.67
1991-05-09,1481,dominicks,13538,1,2.13,28835.94
1991-05-16,1481,dominicks,10339,1,2.4,24813.6
1991-05-23,1481,dominicks,9531,1,2.16,20586.960000000003
1991-05-30,1481,dominicks,10677,1,2.17,23169.09
1991-06-06,1481,dominicks,13391,1,2.59,34682.689999999995
1991-06-13,1481,dominicks,9744,1,2.12,20657.280000000002
1991-06-20,1481,dominicks,10633,1,2.13,22648.289999999997
1991-06-27,1481,dominicks,15496,1,2.14,33161.44
1991-07-04,1481,dominicks,13827,1,2.6,35950.200000000004
1991-07-11,1481,dominicks,17576,1,2.69,47279.44
1991-07-18,1481,dominicks,9955,1,2.35,23394.25
1991-07-25,1481,dominicks,9213,1,1.9,17504.7
1991-08-01,1481,dominicks,18328,1,1.99,36472.72
1991-08-08,1481,dominicks,19590,1,1.91,37416.9
1991-08-15,1481,dominicks,19160,1,2.56,49049.6
1991-08-22,1481,dominicks,9592,1,2.23,21390.16
1991-08-29,1481,dominicks,15749,1,2.53,39844.969999999994
1991-09-05,1481,dominicks,9838,1,2.15,21151.7
1991-09-12,1481,dominicks,9023,1,2.38,21474.739999999998
1991-09-19,1481,dominicks,10564,1,1.96,20705.44
1991-09-26,1481,dominicks,9569,1,2.46,23539.739999999998
