WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3213,minute.maid,15190,1,2.69,40861.1
1990-06-21,3213,minute.maid,18531,1,2.61,48365.909999999996
1990-06-28,3213,minute.maid,16436,1,2.33,38295.880000000005
1990-07-05,3213,minute.maid,10624,1,2.35,24966.4
1990-07-12,3213,minute.maid,12109,1,2.26,27366.339999999997
1990-07-19,3213,minute.maid,9517,1,2.67,25410.39
1990-07-26,3213,minute.maid,19282,1,2.29,44155.78
1990-08-02,3213,minute.maid,18103,1,2.07,37473.21
1990-08-09,3213,minute.maid,10892,1,1.98,21566.16
1990-08-16,3213,minute.maid,14513,1,2.43,35266.590000000004
1990-08-23,3213,minute.maid,10609,1,2.24,23764.160000000003
1990-08-30,3213,minute.maid,19410,1,2.11,40955.1
1990-09-06,3213,minute.maid,18769,1,2.25,42230.25
1990-09-13,3213,minute.maid,9014,1,2.37,21363.18
1990-09-20,3213,minute.maid,16773,1,2.06,34552.38
1990-09-27,3213,minute.maid,11566,1,2.27,26254.82
1990-10-04,3213,minute.maid,11914,1,1.91,22755.739999999998
1990-10-11,3213,minute.maid,17921,1,2.21,39605.409999999996
1990-10-18,3213,minute.maid,9789,1,2.44,23885.16
1990-10-25,3213,minute.maid,15737,1,2.08,32732.960000000003
1990-11-01,3213,minute.maid,16511,1,2.67,44084.369999999995
1990-11-08,3213,minute.maid,18393,1,2.62,48189.66
1990-11-15,3213,minute.maid,19014,1,2.21,42020.94
1990-11-22,3213,minute.maid,19337,1,2.64,51049.68
1990-11-29,3213,minute.maid,9204,1,2.54,23378.16
1990-12-06,3213,minute.maid,14470,1,2.56,37043.200000000004
1990-12-13,3213,minute.maid,17943,1,2.28,40910.03999999999
1990-12-20,3213,minute.maid,10969,1,2.01,22047.69
1990-12-27,3213,minute.maid,13655,1,2.14,29221.7
1991-01-03,3213,minute.maid,14118,1,2.02,28518.36
1991-01-10,3213,minute.maid,17036,1,2.1,35775.6
1991-01-17,3213,minute.maid,19480,1,2.31,44998.8
1991-01-24,3213,minute.maid,19391,1,2.68,51967.880000000005
1991-01-31,3213,minute.maid,14963,1,2.57,38454.909999999996
1991-02-07,3213,minute.maid,16162,1,2.47,39920.14000000001
1991-02-14,3213,minute.maid,9723,1,2.03,19737.69
1991-02-21,3213,minute.maid,9827,1,2.0,19654.0
1991-02-28,3213,minute.maid,15757,1,2.52,39707.64
1991-03-07,3213,minute.maid,9239,1,2.38,21988.82
1991-03-14,3213,minute.maid,12794,1,2.22,28402.680000000004
1991-03-21,3213,minute.maid,12237,1,2.16,26431.920000000002
1991-03-28,3213,minute.maid,13962,1,2.68,37418.16
1991-04-04,3213,minute.maid,13391,1,2.17,29058.469999999998
1991-04-11,3213,minute.maid,15918,1,2.29,36452.22
1991-04-18,3213,minute.maid,12671,1,1.92,24328.32
1991-04-25,3213,minute.maid,14192,1,2.5,35480.0
1991-05-02,3213,minute.maid,16814,1,2.35,39512.9
1991-05-09,3213,minute.maid,19136,1,1.94,37123.84
1991-05-16,3213,minute.maid,14902,1,2.0,29804.0
1991-05-23,3213,minute.maid,13491,1,2.5,33727.5
1991-05-30,3213,minute.maid,14254,1,2.69,38343.26
1991-06-06,3213,minute.maid,10437,1,2.01,20978.37
1991-06-13,3213,minute.maid,14387,1,2.59,37262.329999999994
1991-06-20,3213,minute.maid,14483,1,2.66,38524.78
1991-06-27,3213,minute.maid,16780,1,2.15,36077.0
1991-07-04,3213,minute.maid,9915,1,2.61,25878.149999999998
1991-07-11,3213,minute.maid,19560,1,2.13,41662.799999999996
1991-07-18,3213,minute.maid,14934,1,2.44,36438.96
1991-07-25,3213,minute.maid,14928,1,1.98,29557.44
1991-08-01,3213,minute.maid,19578,1,2.49,48749.22
1991-08-08,3213,minute.maid,9224,1,2.29,21122.96
1991-08-15,3213,minute.maid,14978,1,1.96,29356.88
1991-08-22,3213,minute.maid,12602,1,2.37,29866.74
1991-08-29,3213,minute.maid,17544,1,2.61,45789.84
1991-09-05,3213,minute.maid,16256,1,2.44,39664.64
1991-09-12,3213,minute.maid,13602,1,2.12,28836.24
1991-09-19,3213,minute.maid,18657,1,2.6,48508.200000000004
1991-09-26,3213,minute.maid,14686,1,2.5,36715.0
1991-10-03,3213,minute.maid,12702,1,2.67,33914.34
1991-10-10,3213,minute.maid,15414,1,2.02,31136.28
1991-10-17,3213,minute.maid,13854,1,2.09,28954.859999999997
1991-10-24,3213,minute.maid,19534,1,2.48,48444.32
1991-10-31,3213,minute.maid,10282,1,2.58,26527.56
1991-11-07,3213,minute.maid,13681,1,2.54,34749.74
1991-11-14,3213,minute.maid,10120,1,1.91,19329.2
1991-11-21,3213,minute.maid,10554,1,2.14,22585.56
1991-11-28,3213,minute.maid,9054,1,2.27,20552.58
1991-12-05,3213,minute.maid,11917,1,2.52,30030.84
1991-12-12,3213,minute.maid,15084,1,2.25,33939.0
1991-12-19,3213,minute.maid,12740,1,2.45,31213.000000000004
1991-12-26,3213,minute.maid,13449,1,1.91,25687.59
1992-01-02,3213,minute.maid,19886,1,2.69,53493.34
1992-01-09,3213,minute.maid,17252,1,2.0,34504.0
1992-01-16,3213,minute.maid,9541,1,2.44,23280.04
1992-01-23,3213,minute.maid,9238,1,2.68,24757.84
1992-01-30,3213,minute.maid,13925,1,1.92,26736.0
1992-02-06,3213,minute.maid,9553,1,2.19,20921.07
1992-02-13,3213,minute.maid,10611,1,2.57,27270.269999999997
1992-02-20,3213,minute.maid,19352,1,2.26,43735.52
1992-02-27,3213,minute.maid,16271,1,2.4,39050.4
1992-03-05,3213,minute.maid,12038,1,2.46,29613.48
1992-03-12,3213,minute.maid,19616,1,1.97,38643.52
1992-03-19,3213,minute.maid,9732,1,2.67,25984.44
1992-03-26,3213,minute.maid,18374,1,1.9,34910.6
