WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2490,tropicana,15853,1,2.61,41376.329999999994
1990-06-21,2490,tropicana,16141,1,2.64,42612.240000000005
1990-06-28,2490,tropicana,17621,1,2.62,46167.020000000004
1990-07-05,2490,tropicana,9533,1,2.62,24976.460000000003
1990-07-12,2490,tropicana,14752,1,2.53,37322.56
1990-07-19,2490,tropicana,17008,1,2.36,40138.88
1990-07-26,2490,tropicana,10140,1,2.48,25147.2
1990-08-02,2490,tropicana,14321,1,2.37,33940.770000000004
1990-08-09,2490,tropicana,12120,1,2.47,29936.4
1990-08-16,2490,tropicana,9492,1,2.24,21262.08
1990-08-23,2490,tropicana,18636,1,2.2,40999.200000000004
1990-08-30,2490,tropicana,19170,1,1.96,37573.2
1990-09-06,2490,tropicana,9655,1,2.65,25585.75
1990-09-13,2490,tropicana,11857,1,2.5,29642.5
1990-09-20,2490,tropicana,15569,1,2.28,35497.32
1990-09-27,2490,tropicana,14425,1,2.34,33754.5
1990-10-04,2490,tropicana,9906,1,2.23,22090.38
1990-10-11,2490,tropicana,16816,1,2.2,36995.200000000004
1990-10-18,2490,tropicana,9170,1,2.56,23475.2
1990-10-25,2490,tropicana,14157,1,2.59,36666.63
1990-11-01,2490,tropicana,9190,1,1.93,17736.7
1990-11-08,2490,tropicana,13162,1,1.93,25402.66
1990-11-15,2490,tropicana,11109,1,2.49,27661.410000000003
1990-11-22,2490,tropicana,14638,1,2.28,33374.64
1990-11-29,2490,tropicana,13127,1,1.95,25597.649999999998
1990-12-06,2490,tropicana,15448,1,2.63,40628.24
1990-12-13,2490,tropicana,15918,1,2.49,39635.82000000001
1990-12-20,2490,tropicana,12580,1,2.52,31701.6
1990-12-27,2490,tropicana,16839,1,2.31,38898.090000000004
1991-01-03,2490,tropicana,13491,1,1.97,26577.27
1991-01-10,2490,tropicana,11350,1,2.36,26786.0
1991-01-17,2490,tropicana,14723,1,1.99,29298.77
1991-01-24,2490,tropicana,12828,1,2.69,34507.32
1991-01-31,2490,tropicana,18250,1,2.53,46172.5
1991-02-07,2490,tropicana,13704,1,2.03,27819.12
1991-02-14,2490,tropicana,15037,1,1.96,29472.52
1991-02-21,2490,tropicana,14922,1,2.31,34469.82
1991-02-28,2490,tropicana,14624,1,2.42,35390.08
1991-03-07,2490,tropicana,12535,1,2.34,29331.899999999998
1991-03-14,2490,tropicana,19703,1,2.63,51818.89
1991-03-21,2490,tropicana,12011,1,2.26,27144.859999999997
1991-03-28,2490,tropicana,19908,1,1.99,39616.92
1991-04-04,2490,tropicana,17561,1,2.01,35297.60999999999
1991-04-11,2490,tropicana,11933,1,2.15,25655.95
1991-04-18,2490,tropicana,14878,1,2.01,29904.779999999995
1991-04-25,2490,tropicana,15739,1,2.27,35727.53
1991-05-02,2490,tropicana,12478,1,2.19,27326.82
1991-05-09,2490,tropicana,17151,1,2.14,36703.14
1991-05-16,2490,tropicana,9178,1,2.29,21017.62
1991-05-23,2490,tropicana,13373,1,2.49,33298.770000000004
1991-05-30,2490,tropicana,11792,1,2.47,29126.24
1991-06-06,2490,tropicana,19487,1,2.12,41312.44
1991-06-13,2490,tropicana,16888,1,2.68,45259.840000000004
1991-06-20,2490,tropicana,17894,1,2.3,41156.2
1991-06-27,2490,tropicana,17943,1,2.14,38398.020000000004
1991-07-04,2490,tropicana,15509,1,2.66,41253.94
1991-07-11,2490,tropicana,13017,1,2.29,29808.93
1991-07-18,2490,tropicana,19595,1,2.26,44284.7
1991-07-25,2490,tropicana,18074,1,2.51,45365.74
1991-08-01,2490,tropicana,14357,1,2.65,38046.049999999996
1991-08-08,2490,tropicana,14503,1,1.91,27700.73
1991-08-15,2490,tropicana,15291,1,2.46,37615.86
1991-08-22,2490,tropicana,14991,1,2.11,31631.01
1991-08-29,2490,tropicana,11814,1,2.61,30834.539999999997
1991-09-05,2490,tropicana,14378,1,2.07,29762.46
1991-09-12,2490,tropicana,16430,1,2.69,44196.7
1991-09-19,2490,tropicana,17806,1,2.37,42200.22
1991-09-26,2490,tropicana,18785,1,2.52,47338.2
1991-10-03,2490,tropicana,18074,1,2.68,48438.32
1991-10-10,2490,tropicana,16943,1,2.61,44221.229999999996
1991-10-17,2490,tropicana,11988,1,2.31,27692.28
1991-10-24,2490,tropicana,14095,1,2.47,34814.65
1991-10-31,2490,tropicana,19180,1,2.5,47950.0
1991-11-07,2490,tropicana,15626,1,2.58,40315.08
1991-11-14,2490,tropicana,12874,1,2.55,32828.7
1991-11-21,2490,tropicana,17867,1,2.18,38950.060000000005
1991-11-28,2490,tropicana,12896,1,2.07,26694.719999999998
1991-12-05,2490,tropicana,17746,1,2.61,46317.06
1991-12-12,2490,tropicana,9528,1,1.93,18389.04
1991-12-19,2490,tropicana,19691,1,2.54,50015.14
1991-12-26,2490,tropicana,12859,1,2.0,25718.0
1992-01-02,2490,tropicana,18736,1,2.17,40657.119999999995
1992-01-09,2490,tropicana,16409,1,2.61,42827.49
1992-01-16,2490,tropicana,11116,1,2.5,27790.0
1992-01-23,2490,tropicana,18973,1,2.27,43068.71
1992-01-30,2490,tropicana,11627,1,1.9,22091.3
1992-02-06,2490,tropicana,12047,1,2.48,29876.56
1992-02-13,2490,tropicana,15995,1,1.97,31510.149999999998
1992-02-20,2490,tropicana,18263,1,2.68,48944.840000000004
1992-02-27,2490,tropicana,14383,1,2.6,37395.8
1992-03-05,2490,tropicana,11080,1,2.33,25816.4
1992-03-12,2490,tropicana,19833,1,1.94,38476.02
1992-03-19,2490,tropicana,16067,1,2.35,37757.450000000004
1992-03-26,2490,tropicana,18206,1,2.03,36958.17999999999
1992-04-02,2490,tropicana,19923,1,1.96,39049.08
1992-04-09,2490,tropicana,18078,1,2.21,39952.38
1992-04-16,2490,tropicana,19550,1,2.18,42619.0
1992-04-23,2490,tropicana,15800,1,2.29,36182.0
1992-04-30,2490,tropicana,17524,1,2.02,35398.48
1992-05-07,2490,tropicana,15962,1,2.35,37510.700000000004
1992-05-14,2490,tropicana,13885,1,2.09,29019.649999999998
1992-05-21,2490,tropicana,11041,1,2.66,29369.06
1992-05-28,2490,tropicana,11772,1,2.25,26487.0
1992-06-04,2490,tropicana,10588,1,2.03,21493.64
1992-06-11,2490,tropicana,19560,1,2.0,39120.0
1992-06-18,2490,tropicana,13558,1,2.38,32268.039999999997
1992-06-25,2490,tropicana,12699,1,2.13,27048.87
1992-07-02,2490,tropicana,14863,1,2.48,36860.24
1992-07-09,2490,tropicana,19606,1,2.39,46858.340000000004
1992-07-16,2490,tropicana,17506,1,2.32,40613.92
1992-07-23,2490,tropicana,15414,1,2.62,40384.68
1992-07-30,2490,tropicana,19570,1,2.07,40509.899999999994
1992-08-06,2490,tropicana,11188,1,1.94,21704.72
1992-08-13,2490,tropicana,18715,1,2.24,41921.600000000006
1992-08-20,2490,tropicana,10725,1,2.21,23702.25
1992-08-27,2490,tropicana,17238,1,2.29,39475.020000000004
1992-09-03,2490,tropicana,18579,1,2.29,42545.91
1992-09-10,2490,tropicana,11650,1,2.31,26911.5
1992-09-17,2490,tropicana,11952,1,2.05,24501.6
1992-09-24,2490,tropicana,17075,1,2.63,44907.25
1992-10-01,2490,tropicana,16475,1,2.5,41187.5
