WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3147,minute.maid,12485,1,2.63,32835.549999999996
1990-06-21,3147,minute.maid,14140,1,2.01,28421.399999999998
1990-06-28,3147,minute.maid,14682,1,2.5,36705.0
1990-07-05,3147,minute.maid,14927,1,2.19,32690.13
1990-07-12,3147,minute.maid,11756,1,2.47,29037.320000000003
1990-07-19,3147,minute.maid,13063,1,2.61,34094.43
1990-07-26,3147,minute.maid,18401,1,2.62,48210.62
1990-08-02,3147,minute.maid,13720,1,2.02,27714.4
1990-08-09,3147,minute.maid,17471,1,2.39,41755.69
1990-08-16,3147,minute.maid,17990,1,2.25,40477.5
1990-08-23,3147,minute.maid,9501,1,2.15,20427.149999999998
1990-08-30,3147,minute.maid,12631,1,1.98,25009.38
1990-09-06,3147,minute.maid,14844,1,2.07,30727.079999999998
1990-09-13,3147,minute.maid,14733,1,2.37,34917.21
1990-09-20,3147,minute.maid,19087,1,2.13,40655.31
1990-09-27,3147,minute.maid,14166,1,2.49,35273.340000000004
1990-10-04,3147,minute.maid,13831,1,2.2,30428.2
1990-10-11,3147,minute.maid,17751,1,2.11,37454.61
1990-10-18,3147,minute.maid,9840,1,2.64,25977.600000000002
1990-10-25,3147,minute.maid,14040,1,2.53,35521.2
1990-11-01,3147,minute.maid,10698,1,1.9,20326.2
1990-11-08,3147,minute.maid,10424,1,2.15,22411.6
1990-11-15,3147,minute.maid,14205,1,2.05,29120.249999999996
1990-11-22,3147,minute.maid,9215,1,2.46,22668.9
1990-11-29,3147,minute.maid,17641,1,2.06,36340.46
1990-12-06,3147,minute.maid,12028,1,1.98,23815.44
1990-12-13,3147,minute.maid,16803,1,2.41,40495.23
1990-12-20,3147,minute.maid,13276,1,2.26,30003.76
1990-12-27,3147,minute.maid,12049,1,2.4,28917.6
1991-01-03,3147,minute.maid,16579,1,2.21,36639.59
1991-01-10,3147,minute.maid,11787,1,2.04,24045.48
1991-01-17,3147,minute.maid,13985,1,2.38,33284.299999999996
1991-01-24,3147,minute.maid,16411,1,2.05,33642.549999999996
1991-01-31,3147,minute.maid,18670,1,2.36,44061.2
1991-02-07,3147,minute.maid,14022,1,2.06,28885.32
1991-02-14,3147,minute.maid,10245,1,2.49,25510.050000000003
1991-02-21,3147,minute.maid,15165,1,2.41,36547.65
1991-02-28,3147,minute.maid,14639,1,2.64,38646.96
1991-03-07,3147,minute.maid,13072,1,2.39,31242.08
1991-03-14,3147,minute.maid,15799,1,2.14,33809.86
1991-03-21,3147,minute.maid,15179,1,1.91,28991.89
1991-03-28,3147,minute.maid,17483,1,2.24,39161.920000000006
1991-04-04,3147,minute.maid,14173,1,2.59,36708.07
1991-04-11,3147,minute.maid,17834,1,2.01,35846.34
1991-04-18,3147,minute.maid,14034,1,2.02,28348.68
1991-04-25,3147,minute.maid,18306,1,2.26,41371.56
1991-05-02,3147,minute.maid,12334,1,2.59,31945.059999999998
1991-05-09,3147,minute.maid,16653,1,2.65,44130.45
1991-05-16,3147,minute.maid,11178,1,2.56,28615.68
1991-05-23,3147,minute.maid,16953,1,1.97,33397.409999999996
1991-05-30,3147,minute.maid,14599,1,2.06,30073.940000000002
1991-06-06,3147,minute.maid,10681,1,2.38,25420.78
1991-06-13,3147,minute.maid,13026,1,2.38,31001.879999999997
1991-06-20,3147,minute.maid,19726,1,2.29,45172.54
1991-06-27,3147,minute.maid,13183,1,2.33,30716.39
1991-07-04,3147,minute.maid,16906,1,2.16,36516.96
1991-07-11,3147,minute.maid,17798,1,2.47,43961.060000000005
1991-07-18,3147,minute.maid,14981,1,2.5,37452.5
1991-07-25,3147,minute.maid,19265,1,2.42,46621.299999999996
1991-08-01,3147,minute.maid,19608,1,2.11,41372.88
1991-08-08,3147,minute.maid,12889,1,2.26,29129.139999999996
1991-08-15,3147,minute.maid,15714,1,1.96,30799.44
1991-08-22,3147,minute.maid,15037,1,1.92,28871.039999999997
1991-08-29,3147,minute.maid,10409,1,2.19,22795.71
1991-09-05,3147,minute.maid,18490,1,2.39,44191.100000000006
1991-09-12,3147,minute.maid,11506,1,2.63,30260.78
1991-09-19,3147,minute.maid,10643,1,2.3,24478.899999999998
1991-09-26,3147,minute.maid,12375,1,2.03,25121.249999999996
1991-10-03,3147,minute.maid,12580,1,1.97,24782.6
1991-10-10,3147,minute.maid,16631,1,2.08,34592.48
1991-10-17,3147,minute.maid,13654,1,2.45,33452.3
1991-10-24,3147,minute.maid,12156,1,2.0,24312.0
1991-10-31,3147,minute.maid,13013,1,2.25,29279.25
1991-11-07,3147,minute.maid,18440,1,2.0,36880.0
1991-11-14,3147,minute.maid,14299,1,2.01,28740.989999999998
1991-11-21,3147,minute.maid,18990,1,2.22,42157.8
1991-11-28,3147,minute.maid,13907,1,1.96,27257.72
1991-12-05,3147,minute.maid,18138,1,2.4,43531.2
1991-12-12,3147,minute.maid,9123,1,2.41,21986.43
1991-12-19,3147,minute.maid,13859,1,2.45,33954.55
1991-12-26,3147,minute.maid,13911,1,2.13,29630.43
1992-01-02,3147,minute.maid,18552,1,1.99,36918.48
1992-01-09,3147,minute.maid,12061,1,1.95,23518.95
1992-01-16,3147,minute.maid,18463,1,2.01,37110.63
1992-01-23,3147,minute.maid,11115,1,2.08,23119.2
1992-01-30,3147,minute.maid,11258,1,2.14,24092.120000000003
1992-02-06,3147,minute.maid,11024,1,2.13,23481.12
1992-02-13,3147,minute.maid,12202,1,2.59,31603.179999999997
1992-02-20,3147,minute.maid,18126,1,2.46,44589.96
1992-02-27,3147,minute.maid,12367,1,2.15,26589.05
1992-03-05,3147,minute.maid,14712,1,2.19,32219.28
1992-03-12,3147,minute.maid,17834,1,2.41,42979.94
1992-03-19,3147,minute.maid,18875,1,2.45,46243.75
1992-03-26,3147,minute.maid,10942,1,2.34,25604.28
1992-04-02,3147,minute.maid,16489,1,2.46,40562.94
1992-04-09,3147,minute.maid,15635,1,2.61,40807.35
1992-04-16,3147,minute.maid,16961,1,2.08,35278.880000000005
1992-04-23,3147,minute.maid,9360,1,2.35,21996.0
1992-04-30,3147,minute.maid,17902,1,2.59,46366.18
1992-05-07,3147,minute.maid,18914,1,2.25,42556.5
1992-05-14,3147,minute.maid,16227,1,1.95,31642.649999999998
1992-05-21,3147,minute.maid,15347,1,2.69,41283.43
1992-05-28,3147,minute.maid,16494,1,2.07,34142.579999999994
1992-06-04,3147,minute.maid,9076,1,2.64,23960.64
1992-06-11,3147,minute.maid,19930,1,2.37,47234.1
1992-06-18,3147,minute.maid,16763,1,2.69,45092.47
1992-06-25,3147,minute.maid,12615,1,1.9,23968.5
1992-07-02,3147,minute.maid,12503,1,2.47,30882.410000000003
1992-07-09,3147,minute.maid,9000,1,2.16,19440.0
1992-07-16,3147,minute.maid,15429,1,2.5,38572.5
1992-07-23,3147,minute.maid,18355,1,2.2,40381.0
1992-07-30,3147,minute.maid,13626,1,2.53,34473.78
1992-08-06,3147,minute.maid,16105,1,2.38,38329.9
1992-08-13,3147,minute.maid,11317,1,2.51,28405.67
1992-08-20,3147,minute.maid,16765,1,2.21,37050.65
1992-08-27,3147,minute.maid,14648,1,2.61,38231.28
1992-09-03,3147,minute.maid,15005,1,2.46,36912.3
1992-09-10,3147,minute.maid,16845,1,2.35,39585.75
1992-09-17,3147,minute.maid,12834,1,2.34,30031.559999999998
1992-09-24,3147,minute.maid,13759,1,2.62,36048.58
1992-10-01,3147,minute.maid,14080,1,2.48,34918.4
